,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-04T00:00:00.007800Z, , , , , ,,2011-01-04T00:21:32.447800Z
1, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-04T00:00:00.007800Z, , , , , ,,2011-01-04T01:34:13.727800Z
2, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-04T00:00:00.007800Z, , , , , ,,2011-01-04T02:03:55.647800Z
3, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-04T00:00:00.007800Z, , , , , ,,2011-01-04T02:36:19.547800Z
4, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-04T00:00:00.007800Z, , , , , ,,2011-01-04T02:36:47.627800Z
5, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-04T00:00:00.007800Z, , , , , ,,2011-01-04T03:31:46.087800Z
6, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-04T00:00:00.007800Z, , , , , ,,2011-01-04T03:34:10.807800Z
7, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-04T00:00:00.007800Z, , , , , ,,2011-01-04T03:59:10.007800Z
8, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-04T00:00:00.007800Z, , , , , ,,2011-01-04T04:02:29.667800Z
9, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-04T00:00:00.007800Z, , , , , ,,2011-01-04T04:09:10.487800Z
10, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-04T00:00:00.007800Z, , , , , ,,2011-01-04T04:23:06.447800Z
11, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-04T00:00:00.007800Z, , , , , ,,2011-01-04T04:25:01.887800Z
12, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-04T00:00:00.007800Z, , , , , ,,2011-01-04T04:58:59.407800Z
13, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-04T00:00:00.007800Z, , , , , ,,2011-01-04T05:48:35.767800Z
14, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-04T00:00:00.007800Z, , , , , ,,2011-01-04T08:24:20.607800Z
15, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-04T00:00:00.007800Z, , , , , ,,2011-01-04T09:08:35.007800Z
16, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-04T00:00:00.007800Z, , , , , ,,2011-01-04T11:39:04.887800Z
17, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-04T00:00:00.007800Z, , , , , ,,2011-01-04T12:11:33.707800Z
18, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-04T00:00:00.007800Z, , , , , ,,2011-01-04T12:21:08.987800Z
19, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-04T00:00:00.007800Z, , , , , ,,2011-01-04T12:26:45.367800Z
20, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-04T00:00:00.007800Z, , , , , ,,2011-01-04T12:36:58.607800Z
21, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-04T00:00:00.007800Z, , , , , ,,2011-01-04T12:50:38.987800Z
22, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-04T00:00:00.007800Z, , , , , ,,2011-01-04T12:55:58.527800Z
23, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-04T00:00:00.007800Z, , , , , ,,2011-01-04T12:58:14.007800Z
24, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-04T00:00:00.007800Z, , , , , ,,2011-01-04T13:06:52.247800Z
25, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-04T00:00:00.007800Z, , , , , ,,2011-01-04T13:11:18.927800Z
26, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-04T00:00:00.007800Z, , , , , ,,2011-01-04T13:21:25.247800Z
27, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-04T00:00:00.007800Z, , , , , ,,2011-01-04T13:23:47.087800Z
28, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-04T00:00:00.007800Z, , , , , ,,2011-01-04T13:32:16.707800Z
29, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-04T00:00:00.007800Z, , , , , ,,2011-01-04T13:35:43.147800Z
30, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-01-04T00:00:00.007800Z, , , , , ,,2011-01-04T14:15:44.627800Z
