,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-01-29T00:00:00.008393Z, , , , , ,,2011-01-29T00:34:06.708393Z
1, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-01-29T00:00:00.008393Z, , , , , ,,2011-01-29T00:59:44.658393Z
2, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-01-29T00:00:00.008393Z, , , , , ,,2011-01-29T01:13:02.788393Z
3, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-01-29T00:00:00.008393Z, , , , , ,,2011-01-29T01:26:47.408393Z
4, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-01-29T00:00:00.008393Z, , , , , ,,2011-01-29T02:10:38.418393Z
5, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-01-29T00:00:00.008393Z, , , , , ,,2011-01-29T02:32:03.298393Z
6, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-01-29T00:00:00.008393Z, , , , , ,,2011-01-29T02:42:53.318393Z
7, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-01-29T00:00:00.008393Z, , , , , ,,2011-01-29T03:21:30.148393Z
8, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-01-29T00:00:00.008393Z, , , , , ,,2011-01-29T03:27:06.938393Z
9, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-01-29T00:00:00.008393Z, , , , , ,,2011-01-29T04:01:24.258393Z
10, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-01-29T00:00:00.008393Z, , , , , ,,2011-01-29T04:33:55.058393Z
11, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-01-29T00:00:00.008393Z, , , , , ,,2011-01-29T05:03:53.738393Z
12, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-01-29T00:00:00.008393Z, , , , , ,,2011-01-29T05:58:40.298393Z
13, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-01-29T00:00:00.008393Z, , , , , ,,2011-01-29T06:20:58.508393Z
14, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-01-29T00:00:00.008393Z, , , , , ,,2011-01-29T06:30:42.658393Z
15, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-01-29T00:00:00.008393Z, , , , , ,,2011-01-29T06:58:09.428393Z
16, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-01-29T00:00:00.008393Z, , , , , ,,2011-01-29T06:59:08.778393Z
17, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-01-29T00:00:00.008393Z, , , , , ,,2011-01-29T07:33:10.318393Z
18, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-01-29T00:00:00.008393Z, , , , , ,,2011-01-29T07:47:14.428393Z
19, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-01-29T00:00:00.008393Z, , , , , ,,2011-01-29T07:55:51.138393Z
20, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-01-29T00:00:00.008393Z, , , , , ,,2011-01-29T09:01:18.388393Z
21, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-01-29T00:00:00.008393Z, , , , , ,,2011-01-29T09:31:21.238393Z
22, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-01-29T00:00:00.008393Z, , , , , ,,2011-01-29T09:48:59.538393Z
23, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-01-29T00:00:00.008393Z, , , , , ,,2011-01-29T10:19:12.418393Z
24, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-01-29T00:00:00.008393Z, , , , , ,,2011-01-29T12:42:04.258393Z
25, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-01-29T00:00:00.008393Z, , , , , ,,2011-01-29T13:04:43.518393Z
26, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-01-29T00:00:00.008393Z, , , , , ,,2011-01-29T13:20:43.498393Z
27, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-01-29T00:00:00.008393Z, , , , , ,,2011-01-29T13:24:49.218393Z
28, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-01-29T00:00:00.008393Z, , , , , ,,2011-01-29T13:34:06.748393Z
29, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-01-29T00:00:00.008393Z, , , , , ,,2011-01-29T13:57:37.538393Z
30, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-01-29T00:00:00.008393Z, , , , , ,,2011-01-29T14:13:42.498393Z
31, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-01-29T00:00:00.008393Z, , , , , ,,2011-01-29T14:46:36.638393Z
32, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-01-29T00:00:00.008393Z, , , , , ,,2011-01-29T15:22:36.338393Z
33, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-01-29T00:00:00.008393Z, , , , , ,,2011-01-29T15:30:39.328393Z
34, , ,BK, ,JCC,00,40.817451,-124.029549,27.2, ,100.0,2011-01-29T00:00:00.008393Z, , , , , ,,2011-01-29T15:32:28.288393Z
