,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-07-06T00:00:00.025000Z, , , , , ,,2011-07-06T00:09:58.350000Z
1, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-07-06T00:00:00.025000Z, , , , , ,,2011-07-06T13:18:38.475000Z
2, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-07-06T00:00:00.025000Z, , , , , ,,2011-07-06T16:12:17.050000Z
3, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-07-06T00:00:00.025000Z, , , , , ,,2011-07-06T16:40:56.000000Z
4, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-07-06T00:00:00.025000Z, , , , , ,,2011-07-06T16:49:47.550000Z
5, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-07-06T00:00:00.025000Z, , , , , ,,2011-07-06T17:41:09.000000Z
6, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-07-06T00:00:00.025000Z, , , , , ,,2011-07-06T18:56:39.225000Z
7, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-07-06T00:00:00.025000Z, , , , , ,,2011-07-06T19:24:09.075000Z
8, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-07-06T00:00:00.025000Z, , , , , ,,2011-07-06T21:02:01.225000Z
9, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-07-06T00:00:00.025000Z, , , , , ,,2011-07-06T23:12:06.625000Z
10, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-07-06T00:00:00.025000Z, , , , , ,,2011-07-06T23:28:23.625000Z
11, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-07-06T00:00:00.025000Z, , , , , ,2011-07-06T01:38:32.775000Z,
12, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-07-06T00:00:00.025000Z, , , , , ,2011-07-06T04:48:40.925000Z,
13, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-07-06T00:00:00.025000Z, , , , , ,2011-07-06T04:52:54.575000Z,
14, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-07-06T00:00:00.025000Z, , , , , ,2011-07-06T09:42:15.525000Z,
15, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-07-06T00:00:00.025000Z, , , , , ,2011-07-06T11:01:53.675000Z,
16, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-07-06T00:00:00.025000Z, , , , , ,2011-07-06T11:44:52.650000Z,
17, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-07-06T00:00:00.025000Z, , , , , ,2011-07-06T11:57:55.375000Z,
18, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-07-06T00:00:00.025000Z, , , , , ,2011-07-06T13:20:10.425000Z,
19, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-07-06T00:00:00.025000Z, , , , , ,2011-07-06T13:27:30.075000Z,
20, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-07-06T00:00:00.025000Z, , , , , ,2011-07-06T23:19:06.175000Z,
