,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-09-14T03:34:46.370000Z, , , , , ,,2011-09-14T03:39:38.000000Z
1, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-09-14T03:34:46.370000Z, , , , , ,,2011-09-14T03:40:21.730000Z
2, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-09-14T03:34:46.370000Z, , , , , ,,2011-09-14T03:46:59.570000Z
3, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-09-14T03:34:46.370000Z, , , , , ,,2011-09-14T03:58:02.860000Z
4, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-09-14T03:34:46.370000Z, , , , , ,,2011-09-14T04:05:13.620000Z
5, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-09-14T03:34:46.370000Z, , , , , ,,2011-09-14T04:19:15.920000Z
6, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-09-14T03:34:46.370000Z, , , , , ,,2011-09-14T05:08:46.590000Z
7, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-09-14T03:34:46.370000Z, , , , , ,,2011-09-14T05:35:15.880000Z
8, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-09-14T03:34:46.370000Z, , , , , ,,2011-09-14T05:40:38.180000Z
9, , ,NV, ,NC89,,48.670537,-126.848767,-1258.0, ,100.0,2011-09-14T03:34:46.370000Z, , , , , ,,2011-09-14T05:44:58.340000Z
