,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-23T00:00:00.000000Z, , , , , ,,2011-10-23T00:07:22.350000Z
1, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-23T00:00:00.000000Z, , , , , ,,2011-10-23T00:22:21.975000Z
2, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-23T00:00:00.000000Z, , , , , ,,2011-10-23T09:28:59.850000Z
3, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-23T00:00:00.000000Z, , , , , ,,2011-10-23T10:41:12.900000Z
4, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-23T00:00:00.000000Z, , , , , ,,2011-10-23T12:27:03.125000Z
5, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-23T00:00:00.000000Z, , , , , ,,2011-10-23T14:36:39.625000Z
6, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-23T00:00:00.000000Z, , , , , ,,2011-10-23T14:37:23.550000Z
7, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-23T00:00:00.000000Z, , , , , ,,2011-10-23T14:38:08.375000Z
8, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-23T00:00:00.000000Z, , , , , ,,2011-10-23T17:13:27.850000Z
9, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-23T00:00:00.000000Z, , , , , ,,2011-10-23T18:59:51.525000Z
10, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-23T00:00:00.000000Z, , , , , ,,2011-10-23T20:28:55.650000Z
11, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-23T00:00:00.000000Z, , , , , ,,2011-10-23T21:19:44.275000Z
12, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-23T00:00:00.000000Z, , , , , ,,2011-10-23T21:52:53.800000Z
13, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-23T00:00:00.000000Z, , , , , ,2011-10-23T02:53:20.325000Z,
14, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-23T00:00:00.000000Z, , , , , ,2011-10-23T03:23:45.375000Z,
15, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-23T00:00:00.000000Z, , , , , ,2011-10-23T04:56:11.125000Z,
16, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-23T00:00:00.000000Z, , , , , ,2011-10-23T12:27:43.825000Z,
17, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-23T00:00:00.000000Z, , , , , ,2011-10-23T14:37:25.125000Z,
18, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-23T00:00:00.000000Z, , , , , ,2011-10-23T14:38:10.125000Z,
19, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-23T00:00:00.000000Z, , , , , ,2011-10-23T16:24:36.950000Z,
20, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-23T00:00:00.000000Z, , , , , ,2011-10-23T17:02:30.625000Z,
21, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-23T00:00:00.000000Z, , , , , ,2011-10-23T17:35:18.525000Z,
22, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-23T00:00:00.000000Z, , , , , ,2011-10-23T19:38:11.650000Z,
23, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-23T00:00:00.000000Z, , , , , ,2011-10-23T20:29:07.000000Z,
24, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-23T00:00:00.000000Z, , , , , ,2011-10-23T21:53:19.475000Z,
