,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-10-07T00:00:00.000000Z, , , , , ,,2011-10-07T00:13:24.025000Z
1, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-10-07T00:00:00.000000Z, , , , , ,,2011-10-07T01:16:50.950000Z
2, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-10-07T00:00:00.000000Z, , , , , ,,2011-10-07T01:20:34.650000Z
3, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-10-07T00:00:00.000000Z, , , , , ,,2011-10-07T01:26:39.000000Z
4, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-10-07T00:00:00.000000Z, , , , , ,,2011-10-07T02:00:26.025000Z
5, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-10-07T00:00:00.000000Z, , , , , ,,2011-10-07T03:20:36.900000Z
6, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-10-07T00:00:00.000000Z, , , , , ,,2011-10-07T03:34:28.350000Z
7, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-10-07T00:00:00.000000Z, , , , , ,,2011-10-07T04:06:12.875000Z
8, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-10-07T00:00:00.000000Z, , , , , ,,2011-10-07T06:51:50.425000Z
9, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-10-07T00:00:00.000000Z, , , , , ,,2011-10-07T07:14:14.950000Z
10, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-10-07T00:00:00.000000Z, , , , , ,,2011-10-07T09:06:57.650000Z
11, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-10-07T00:00:00.000000Z, , , , , ,,2011-10-07T09:51:24.025000Z
12, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-10-07T00:00:00.000000Z, , , , , ,,2011-10-07T10:07:20.200000Z
13, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-10-07T00:00:00.000000Z, , , , , ,,2011-10-07T10:43:50.025000Z
14, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-10-07T00:00:00.000000Z, , , , , ,,2011-10-07T10:53:06.700000Z
15, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-10-07T00:00:00.000000Z, , , , , ,,2011-10-07T11:10:13.975000Z
16, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-10-07T00:00:00.000000Z, , , , , ,,2011-10-07T15:17:30.900000Z
17, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-10-07T00:00:00.000000Z, , , , , ,,2011-10-07T15:55:50.575000Z
18, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-10-07T00:00:00.000000Z, , , , , ,,2011-10-07T15:57:54.200000Z
19, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-10-07T00:00:00.000000Z, , , , , ,,2011-10-07T17:15:03.275000Z
20, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-10-07T00:00:00.000000Z, , , , , ,,2011-10-07T20:25:21.750000Z
21, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-10-07T00:00:00.000000Z, , , , , ,,2011-10-07T23:08:09.825000Z
22, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-10-07T00:00:00.000000Z, , , , , ,2011-10-07T03:20:39.900000Z,
23, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-10-07T00:00:00.000000Z, , , , , ,2011-10-07T04:38:35.600000Z,
24, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-10-07T00:00:00.000000Z, , , , , ,2011-10-07T05:16:40.225000Z,
25, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-10-07T00:00:00.000000Z, , , , , ,2011-10-07T06:23:41.475000Z,
26, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-10-07T00:00:00.000000Z, , , , , ,2011-10-07T09:41:36.475000Z,
27, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-10-07T00:00:00.000000Z, , , , , ,2011-10-07T10:10:16.225000Z,
28, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-10-07T00:00:00.000000Z, , , , , ,2011-10-07T16:25:03.775000Z,
29, , ,UW, ,FISH,,45.9306,-123.5591,327.0, ,40.0,2011-10-07T00:00:00.000000Z, , , , , ,2011-10-07T16:50:01.825000Z,
