,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-02-09T00:00:00.003700Z, , , , , ,,2011-02-09T01:30:52.033700Z
1, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-02-09T00:00:00.003700Z, , , , , ,,2011-02-09T02:08:17.283700Z
2, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-02-09T00:00:00.003700Z, , , , , ,,2011-02-09T02:17:25.983700Z
3, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-02-09T00:00:00.003700Z, , , , , ,,2011-02-09T04:48:10.003700Z
4, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-02-09T00:00:00.003700Z, , , , , ,,2011-02-09T05:14:55.343700Z
5, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-02-09T00:00:00.003700Z, , , , , ,,2011-02-09T07:52:29.203700Z
6, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-02-09T00:00:00.003700Z, , , , , ,,2011-02-09T07:57:05.063700Z
7, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-02-09T00:00:00.003700Z, , , , , ,,2011-02-09T07:58:24.983700Z
8, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-02-09T00:00:00.003700Z, , , , , ,,2011-02-09T08:00:09.133700Z
9, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-02-09T00:00:00.003700Z, , , , , ,,2011-02-09T08:49:28.913700Z
10, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-02-09T00:00:00.003700Z, , , , , ,,2011-02-09T09:47:58.483700Z
11, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-02-09T00:00:00.003700Z, , , , , ,,2011-02-09T10:51:02.953700Z
12, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-02-09T00:00:00.003700Z, , , , , ,,2011-02-09T11:10:24.323700Z
13, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-02-09T00:00:00.003700Z, , , , , ,,2011-02-09T11:11:57.223700Z
14, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-02-09T00:00:00.003700Z, , , , , ,,2011-02-09T11:32:48.723700Z
15, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-02-09T00:00:00.003700Z, , , , , ,,2011-02-09T11:45:03.753700Z
16, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-02-09T00:00:00.003700Z, , , , , ,,2011-02-09T12:04:29.543700Z
17, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-02-09T00:00:00.003700Z, , , , , ,,2011-02-09T12:11:23.043700Z
18, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-02-09T00:00:00.003700Z, , , , , ,,2011-02-09T12:22:09.823700Z
19, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-02-09T00:00:00.003700Z, , , , , ,,2011-02-09T12:25:29.003700Z
20, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-02-09T00:00:00.003700Z, , , , , ,,2011-02-09T12:34:17.353700Z
21, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-02-09T00:00:00.003700Z, , , , , ,,2011-02-09T12:47:17.693700Z
22, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-02-09T00:00:00.003700Z, , , , , ,,2011-02-09T12:48:22.833700Z
23, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-02-09T00:00:00.003700Z, , , , , ,,2011-02-09T12:59:05.553700Z
24, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-02-09T00:00:00.003700Z, , , , , ,,2011-02-09T13:00:35.143700Z
25, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-02-09T00:00:00.003700Z, , , , , ,,2011-02-09T13:09:19.693700Z
26, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-02-09T00:00:00.003700Z, , , , , ,,2011-02-09T13:10:27.153700Z
27, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-02-09T00:00:00.003700Z, , , , , ,,2011-02-09T13:22:28.973700Z
28, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-02-09T00:00:00.003700Z, , , , , ,,2011-02-09T13:32:27.603700Z
29, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-02-09T00:00:00.003700Z, , , , , ,,2011-02-09T13:47:25.523700Z
30, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-02-09T00:00:00.003700Z, , , , , ,,2011-02-09T14:05:23.573700Z
31, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-02-09T00:00:00.003700Z, , , , , ,,2011-02-09T14:16:09.523700Z
32, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-02-09T00:00:00.003700Z, , , , , ,,2011-02-09T14:16:56.043700Z
33, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-02-09T00:00:00.003700Z, , , , , ,,2011-02-09T14:28:44.823700Z
34, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-02-09T00:00:00.003700Z, , , , , ,,2011-02-09T14:32:54.203700Z
35, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-02-09T00:00:00.003700Z, , , , , ,,2011-02-09T14:38:19.663700Z
36, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-02-09T00:00:00.003700Z, , , , , ,,2011-02-09T14:48:22.783700Z
37, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-02-09T00:00:00.003700Z, , , , , ,,2011-02-09T15:08:53.053700Z
38, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-02-09T00:00:00.003700Z, , , , , ,,2011-02-09T15:09:09.353700Z
39, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-02-09T00:00:00.003700Z, , , , , ,,2011-02-09T15:42:57.433700Z
40, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-02-09T00:00:00.003700Z, , , , , ,,2011-02-09T15:43:10.983700Z
41, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-02-09T00:00:00.003700Z, , , , , ,,2011-02-09T15:51:51.953700Z
42, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-02-09T00:00:00.003700Z, , , , , ,,2011-02-09T15:53:40.183700Z
43, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-02-09T00:00:00.003700Z, , , , , ,,2011-02-09T16:03:55.973700Z
44, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-02-09T00:00:00.003700Z, , , , , ,,2011-02-09T16:26:50.293700Z
45, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-02-09T00:00:00.003700Z, , , , , ,,2011-02-09T17:38:50.103700Z
46, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-02-09T00:00:00.003700Z, , , , , ,,2011-02-09T17:40:23.783700Z
47, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-02-09T00:00:00.003700Z, , , , , ,,2011-02-09T18:29:23.063700Z
48, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-02-09T00:00:00.003700Z, , , , , ,,2011-02-09T18:51:02.123700Z
49, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-02-09T00:00:00.003700Z, , , , , ,,2011-02-09T18:54:59.893700Z
50, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-02-09T00:00:00.003700Z, , , , , ,,2011-02-09T19:20:15.763700Z
51, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-02-09T00:00:00.003700Z, , , , , ,,2011-02-09T19:27:19.613700Z
52, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-02-09T00:00:00.003700Z, , , , , ,,2011-02-09T19:30:08.203700Z
53, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-02-09T00:00:00.003700Z, , , , , ,,2011-02-09T20:15:59.083700Z
54, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-02-09T00:00:00.003700Z, , , , , ,,2011-02-09T20:19:49.643700Z
55, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-02-09T00:00:00.003700Z, , , , , ,,2011-02-09T20:40:23.663700Z
56, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-02-09T00:00:00.003700Z, , , , , ,,2011-02-09T20:40:59.213700Z
57, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-02-09T00:00:00.003700Z, , , , , ,,2011-02-09T21:55:47.103700Z
58, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-02-09T00:00:00.003700Z, , , , , ,,2011-02-09T22:16:07.673700Z
59, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-02-09T00:00:00.003700Z, , , , , ,,2011-02-09T23:40:56.863700Z
60, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-02-09T00:00:00.003700Z, , , , , ,2011-02-09T17:20:02.373700Z,
61, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-02-09T00:00:00.003700Z, , , , , ,2011-02-09T20:44:45.133700Z,
62, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-02-09T00:00:00.003700Z, , , , , ,2011-02-09T22:56:22.323700Z,
