,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-11-15T00:00:00.000000Z, , , , , ,,2011-11-15T00:25:40.800000Z
1, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-11-15T00:00:00.000000Z, , , , , ,,2011-11-15T02:08:22.275000Z
2, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-11-15T00:00:00.000000Z, , , , , ,,2011-11-15T06:32:56.900000Z
3, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-11-15T00:00:00.000000Z, , , , , ,,2011-11-15T07:51:27.500000Z
4, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-11-15T00:00:00.000000Z, , , , , ,,2011-11-15T11:42:32.475000Z
5, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-11-15T00:00:00.000000Z, , , , , ,,2011-11-15T13:05:14.650000Z
6, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-11-15T00:00:00.000000Z, , , , , ,,2011-11-15T13:48:38.850000Z
7, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-11-15T00:00:00.000000Z, , , , , ,,2011-11-15T16:19:42.350000Z
8, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-11-15T00:00:00.000000Z, , , , , ,,2011-11-15T16:59:31.825000Z
9, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-11-15T00:00:00.000000Z, , , , , ,,2011-11-15T17:13:26.425000Z
10, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-11-15T00:00:00.000000Z, , , , , ,,2011-11-15T17:23:30.400000Z
11, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-11-15T00:00:00.000000Z, , , , , ,,2011-11-15T17:54:48.100000Z
12, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-11-15T00:00:00.000000Z, , , , , ,,2011-11-15T18:37:56.800000Z
13, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-11-15T00:00:00.000000Z, , , , , ,,2011-11-15T19:26:01.675000Z
14, , ,TA, ,D03D,,47.534698,-123.089401,262.0, ,40.0,2011-11-15T00:00:00.000000Z, , , , , ,,2011-11-15T19:32:08.625000Z
