,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-01-24T00:00:00.010700Z, , , , , ,,2011-01-24T00:00:43.550700Z
1, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-01-24T00:00:00.010700Z, , , , , ,,2011-01-24T00:17:15.230700Z
2, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-01-24T00:00:00.010700Z, , , , , ,,2011-01-24T00:17:44.890700Z
3, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-01-24T00:00:00.010700Z, , , , , ,,2011-01-24T00:36:15.770700Z
4, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-01-24T00:00:00.010700Z, , , , , ,,2011-01-24T00:48:36.410700Z
5, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-01-24T00:00:00.010700Z, , , , , ,,2011-01-24T01:01:11.410700Z
6, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-01-24T00:00:00.010700Z, , , , , ,,2011-01-24T01:02:46.830700Z
7, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-01-24T00:00:00.010700Z, , , , , ,,2011-01-24T01:04:58.830700Z
8, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-01-24T00:00:00.010700Z, , , , , ,,2011-01-24T01:07:45.210700Z
9, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-01-24T00:00:00.010700Z, , , , , ,,2011-01-24T01:09:01.330700Z
10, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-01-24T00:00:00.010700Z, , , , , ,,2011-01-24T01:35:45.830700Z
11, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-01-24T00:00:00.010700Z, , , , , ,,2011-01-24T01:36:33.730700Z
12, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-01-24T00:00:00.010700Z, , , , , ,,2011-01-24T01:42:05.650700Z
13, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-01-24T00:00:00.010700Z, , , , , ,,2011-01-24T01:46:12.070700Z
14, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-01-24T00:00:00.010700Z, , , , , ,,2011-01-24T02:23:18.850700Z
15, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-01-24T00:00:00.010700Z, , , , , ,,2011-01-24T02:24:18.050700Z
16, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-01-24T00:00:00.010700Z, , , , , ,,2011-01-24T02:28:42.790700Z
17, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-01-24T00:00:00.010700Z, , , , , ,,2011-01-24T02:45:44.130700Z
18, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-01-24T00:00:00.010700Z, , , , , ,,2011-01-24T02:52:00.250700Z
19, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-01-24T00:00:00.010700Z, , , , , ,,2011-01-24T03:03:03.990700Z
20, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-01-24T00:00:00.010700Z, , , , , ,,2011-01-24T03:04:35.210700Z
21, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-01-24T00:00:00.010700Z, , , , , ,,2011-01-24T03:06:11.830700Z
22, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-01-24T00:00:00.010700Z, , , , , ,,2011-01-24T03:11:01.330700Z
23, , ,7A, ,W04,,48.5317,-126.8908,-2319.0, ,50.0,2011-01-24T00:00:00.010700Z, , , , , ,,2011-01-24T03:20:12.670700Z
