,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-21T00:00:00.017800Z, , , , , ,,2011-02-21T00:18:47.997800Z
1, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-21T00:00:00.017800Z, , , , , ,,2011-02-21T00:27:00.397800Z
2, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-21T00:00:00.017800Z, , , , , ,,2011-02-21T00:46:43.557800Z
3, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-21T00:00:00.017800Z, , , , , ,,2011-02-21T00:59:57.137800Z
4, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-21T00:00:00.017800Z, , , , , ,,2011-02-21T01:03:07.617800Z
5, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-21T00:00:00.017800Z, , , , , ,,2011-02-21T01:06:34.277800Z
6, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-21T00:00:00.017800Z, , , , , ,,2011-02-21T01:07:15.817800Z
7, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-21T00:00:00.017800Z, , , , , ,,2011-02-21T01:11:18.837800Z
8, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-21T00:00:00.017800Z, , , , , ,,2011-02-21T01:24:37.497800Z
9, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-21T00:00:00.017800Z, , , , , ,,2011-02-21T01:33:49.457800Z
10, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-21T00:00:00.017800Z, , , , , ,,2011-02-21T02:03:37.677800Z
11, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-21T00:00:00.017800Z, , , , , ,,2011-02-21T02:10:35.577800Z
12, , ,7A, ,W03,,48.387501,-126.728699,-2489.0, ,50.0,2011-02-21T00:00:00.017800Z, , , , , ,,2011-02-21T02:12:43.257800Z
