,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-17T00:00:00.000000Z, , , , , ,,2011-03-17T02:27:42.925000Z
1, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-17T00:00:00.000000Z, , , , , ,,2011-03-17T03:31:51.050000Z
2, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-17T00:00:00.000000Z, , , , , ,,2011-03-17T05:42:11.425000Z
3, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-17T00:00:00.000000Z, , , , , ,,2011-03-17T06:48:35.625000Z
4, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-17T00:00:00.000000Z, , , , , ,,2011-03-17T10:51:12.975000Z
5, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-17T00:00:00.000000Z, , , , , ,,2011-03-17T19:06:23.650000Z
6, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-17T00:00:00.000000Z, , , , , ,,2011-03-17T21:59:04.175000Z
7, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-17T00:00:00.000000Z, , , , , ,2011-03-17T00:02:34.725000Z,
8, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-17T00:00:00.000000Z, , , , , ,2011-03-17T02:15:55.500000Z,
9, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-17T00:00:00.000000Z, , , , , ,2011-03-17T02:28:01.600000Z,
10, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-17T00:00:00.000000Z, , , , , ,2011-03-17T03:31:51.200000Z,
11, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-17T00:00:00.000000Z, , , , , ,2011-03-17T08:06:15.400000Z,
12, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-17T00:00:00.000000Z, , , , , ,2011-03-17T08:15:42.025000Z,
13, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-17T00:00:00.000000Z, , , , , ,2011-03-17T10:51:24.900000Z,
14, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-17T00:00:00.000000Z, , , , , ,2011-03-17T11:33:53.600000Z,
15, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-17T00:00:00.000000Z, , , , , ,2011-03-17T14:00:28.425000Z,
16, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-17T00:00:00.000000Z, , , , , ,2011-03-17T18:44:46.175000Z,
17, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-17T00:00:00.000000Z, , , , , ,2011-03-17T19:09:58.450000Z,
18, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-17T00:00:00.000000Z, , , , , ,2011-03-17T19:21:13.425000Z,
19, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-17T00:00:00.000000Z, , , , , ,2011-03-17T20:37:00.075000Z,
20, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-17T00:00:00.000000Z, , , , , ,2011-03-17T22:27:06.750000Z,
21, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-03-17T00:00:00.000000Z, , , , , ,2011-03-17T22:52:00.700000Z,
