,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-12-07T00:00:00.006000Z, , , , , ,,2011-12-07T00:07:36.606000Z
1, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-12-07T00:00:00.006000Z, , , , , ,,2011-12-07T00:20:52.166000Z
2, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-12-07T00:00:00.006000Z, , , , , ,,2011-12-07T00:55:47.806000Z
3, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-12-07T00:00:00.006000Z, , , , , ,,2011-12-07T15:33:03.006000Z
4, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-12-07T00:00:00.006000Z, , , , , ,,2011-12-07T15:46:42.966000Z
5, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-12-07T00:00:00.006000Z, , , , , ,,2011-12-07T16:03:27.546000Z
6, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-12-07T00:00:00.006000Z, , , , , ,,2011-12-07T16:37:34.246000Z
7, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-12-07T00:00:00.006000Z, , , , , ,,2011-12-07T16:39:24.786000Z
8, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-12-07T00:00:00.006000Z, , , , , ,,2011-12-07T16:58:39.126000Z
9, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-12-07T00:00:00.006000Z, , , , , ,,2011-12-07T18:03:30.746000Z
10, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-12-07T00:00:00.006000Z, , , , , ,,2011-12-07T18:15:37.126000Z
11, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-12-07T00:00:00.006000Z, , , , , ,,2011-12-07T19:22:08.366000Z
12, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-12-07T00:00:00.006000Z, , , , , ,,2011-12-07T21:29:27.146000Z
13, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-12-07T00:00:00.006000Z, , , , , ,,2011-12-07T21:30:27.466000Z
14, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-12-07T00:00:00.006000Z, , , , , ,,2011-12-07T21:57:30.466000Z
15, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-12-07T00:00:00.006000Z, , , , , ,,2011-12-07T23:19:30.586000Z
16, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-12-07T00:00:00.006000Z, , , , , ,2011-12-07T15:38:35.706000Z,
17, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-12-07T00:00:00.006000Z, , , , , ,2011-12-07T16:39:26.906000Z,
18, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-12-07T00:00:00.006000Z, , , , , ,2011-12-07T16:43:19.146000Z,
19, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-12-07T00:00:00.006000Z, , , , , ,2011-12-07T16:51:13.466000Z,
20, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-12-07T00:00:00.006000Z, , , , , ,2011-12-07T17:07:24.126000Z,
21, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-12-07T00:00:00.006000Z, , , , , ,2011-12-07T17:13:54.386000Z,
22, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-12-07T00:00:00.006000Z, , , , , ,2011-12-07T17:54:59.486000Z,
23, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-12-07T00:00:00.006000Z, , , , , ,2011-12-07T18:26:48.686000Z,
24, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-12-07T00:00:00.006000Z, , , , , ,2011-12-07T19:18:02.226000Z,
25, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-12-07T00:00:00.006000Z, , , , , ,2011-12-07T20:47:51.006000Z,
26, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-12-07T00:00:00.006000Z, , , , , ,2011-12-07T20:49:45.926000Z,
27, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-12-07T00:00:00.006000Z, , , , , ,2011-12-07T22:05:25.146000Z,
28, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-12-07T00:00:00.006000Z, , , , , ,2011-12-07T22:17:59.586000Z,
29, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-12-07T00:00:00.006000Z, , , , , ,2011-12-07T23:42:43.426000Z,
