,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-11-27T00:00:00.000000Z, , , , , ,,2011-11-27T06:33:53.880000Z
1, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-11-27T00:00:00.000000Z, , , , , ,,2011-11-27T06:34:18.880000Z
2, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-11-27T00:00:00.000000Z, , , , , ,,2011-11-27T06:38:27.400000Z
3, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-11-27T00:00:00.000000Z, , , , , ,,2011-11-27T06:42:54.010000Z
4, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-11-27T00:00:00.000000Z, , , , , ,,2011-11-27T07:01:28.680000Z
5, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-11-27T00:00:00.000000Z, , , , , ,,2011-11-27T07:07:53.980000Z
6, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-11-27T00:00:00.000000Z, , , , , ,,2011-11-27T08:01:42.240000Z
7, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-11-27T00:00:00.000000Z, , , , , ,,2011-11-27T09:06:33.640000Z
8, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-11-27T00:00:00.000000Z, , , , , ,,2011-11-27T10:54:48.480000Z
9, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-11-27T00:00:00.000000Z, , , , , ,,2011-11-27T11:28:54.030000Z
10, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-11-27T00:00:00.000000Z, , , , , ,,2011-11-27T11:45:46.310000Z
11, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-11-27T00:00:00.000000Z, , , , , ,,2011-11-27T11:46:22.010000Z
12, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-11-27T00:00:00.000000Z, , , , , ,,2011-11-27T12:53:26.200000Z
13, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-11-27T00:00:00.000000Z, , , , , ,,2011-11-27T12:57:54.110000Z
14, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-11-27T00:00:00.000000Z, , , , , ,,2011-11-27T13:24:23.660000Z
15, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-11-27T00:00:00.000000Z, , , , , ,,2011-11-27T13:29:35.880000Z
16, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-11-27T00:00:00.000000Z, , , , , ,,2011-11-27T13:33:25.900000Z
17, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-11-27T00:00:00.000000Z, , , , , ,,2011-11-27T13:57:35.450000Z
18, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-11-27T00:00:00.000000Z, , , , , ,,2011-11-27T14:07:19.640000Z
19, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-11-27T00:00:00.000000Z, , , , , ,,2011-11-27T14:19:05.250000Z
20, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-11-27T00:00:00.000000Z, , , , , ,,2011-11-27T14:54:08.090000Z
21, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-11-27T00:00:00.000000Z, , , , , ,,2011-11-27T15:44:46.870000Z
22, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-11-27T00:00:00.000000Z, , , , , ,,2011-11-27T16:15:29.040000Z
23, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-11-27T00:00:00.000000Z, , , , , ,,2011-11-27T16:19:27.590000Z
24, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-11-27T00:00:00.000000Z, , , , , ,,2011-11-27T16:26:57.410000Z
25, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-11-27T00:00:00.000000Z, , , , , ,,2011-11-27T16:51:31.860000Z
26, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-11-27T00:00:00.000000Z, , , , , ,,2011-11-27T16:51:37.250000Z
27, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-11-27T00:00:00.000000Z, , , , , ,,2011-11-27T16:59:26.520000Z
28, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-11-27T00:00:00.000000Z, , , , , ,,2011-11-27T18:02:09.330000Z
29, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-11-27T00:00:00.000000Z, , , , , ,,2011-11-27T18:14:52.210000Z
30, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-11-27T00:00:00.000000Z, , , , , ,,2011-11-27T18:21:04.730000Z
31, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-11-27T00:00:00.000000Z, , , , , ,,2011-11-27T18:52:47.620000Z
32, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-11-27T00:00:00.000000Z, , , , , ,,2011-11-27T19:06:32.120000Z
33, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-11-27T00:00:00.000000Z, , , , , ,,2011-11-27T19:10:55.920000Z
34, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-11-27T00:00:00.000000Z, , , , , ,,2011-11-27T19:12:28.850000Z
35, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-11-27T00:00:00.000000Z, , , , , ,,2011-11-27T19:21:59.540000Z
36, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-11-27T00:00:00.000000Z, , , , , ,,2011-11-27T19:34:08.310000Z
37, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-11-27T00:00:00.000000Z, , , , , ,,2011-11-27T19:39:08.010000Z
38, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-11-27T00:00:00.000000Z, , , , , ,,2011-11-27T19:43:13.440000Z
39, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-11-27T00:00:00.000000Z, , , , , ,,2011-11-27T19:55:45.790000Z
40, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-11-27T00:00:00.000000Z, , , , , ,,2011-11-27T20:03:56.770000Z
41, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-11-27T00:00:00.000000Z, , , , , ,,2011-11-27T20:26:05.590000Z
42, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-11-27T00:00:00.000000Z, , , , , ,,2011-11-27T20:29:14.530000Z
43, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-11-27T00:00:00.000000Z, , , , , ,,2011-11-27T21:05:45.520000Z
44, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-11-27T00:00:00.000000Z, , , , , ,,2011-11-27T21:20:45.380000Z
45, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-11-27T00:00:00.000000Z, , , , , ,,2011-11-27T23:05:15.100000Z
46, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-11-27T00:00:00.000000Z, , , , , ,,2011-11-27T23:48:31.780000Z
47, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-11-27T00:00:00.000000Z, , , , , ,,2011-11-27T23:59:46.010000Z
48, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-11-27T00:00:00.000000Z, , , , , ,2011-11-27T06:33:54.080000Z,
49, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-11-27T00:00:00.000000Z, , , , , ,2011-11-27T06:34:18.980000Z,
50, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-11-27T00:00:00.000000Z, , , , , ,2011-11-27T06:37:55.930000Z,
51, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-11-27T00:00:00.000000Z, , , , , ,2011-11-27T06:44:16.290000Z,
52, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-11-27T00:00:00.000000Z, , , , , ,2011-11-27T07:06:14.900000Z,
53, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-11-27T00:00:00.000000Z, , , , , ,2011-11-27T07:08:16.960000Z,
54, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-11-27T00:00:00.000000Z, , , , , ,2011-11-27T07:27:34.710000Z,
55, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-11-27T00:00:00.000000Z, , , , , ,2011-11-27T07:47:13.610000Z,
56, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-11-27T00:00:00.000000Z, , , , , ,2011-11-27T08:03:15.560000Z,
57, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-11-27T00:00:00.000000Z, , , , , ,2011-11-27T08:15:36.420000Z,
58, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-11-27T00:00:00.000000Z, , , , , ,2011-11-27T08:44:20.960000Z,
59, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-11-27T00:00:00.000000Z, , , , , ,2011-11-27T09:10:35.440000Z,
60, , ,CN, ,MGB,,48.9999,-124.697,1310.0, ,100.0,2011-11-27T00:00:00.000000Z, , , , , ,2011-11-27T09:19:24.130000Z,
