,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-20T00:00:00.000000Z, , , , , ,,2011-07-20T03:09:12.730000Z
1, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-20T00:00:00.000000Z, , , , , ,,2011-07-20T05:28:59.000000Z
2, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-20T00:00:00.000000Z, , , , , ,,2011-07-20T05:30:47.870000Z
3, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-20T00:00:00.000000Z, , , , , ,,2011-07-20T06:49:54.330000Z
4, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-20T00:00:00.000000Z, , , , , ,,2011-07-20T07:07:54.250000Z
5, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-20T00:00:00.000000Z, , , , , ,,2011-07-20T07:27:54.730000Z
6, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-20T00:00:00.000000Z, , , , , ,,2011-07-20T07:31:13.730000Z
7, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-20T00:00:00.000000Z, , , , , ,,2011-07-20T07:36:24.850000Z
8, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-20T00:00:00.000000Z, , , , , ,,2011-07-20T08:25:47.130000Z
9, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-20T00:00:00.000000Z, , , , , ,,2011-07-20T10:58:20.890000Z
10, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-20T00:00:00.000000Z, , , , , ,,2011-07-20T12:31:40.680000Z
11, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-20T00:00:00.000000Z, , , , , ,,2011-07-20T12:32:45.980000Z
12, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-20T00:00:00.000000Z, , , , , ,,2011-07-20T12:40:10.010000Z
13, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-20T00:00:00.000000Z, , , , , ,,2011-07-20T12:51:30.590000Z
14, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-20T00:00:00.000000Z, , , , , ,,2011-07-20T12:53:25.330000Z
15, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-20T00:00:00.000000Z, , , , , ,,2011-07-20T12:54:16.500000Z
16, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-20T00:00:00.000000Z, , , , , ,,2011-07-20T13:23:41.150000Z
17, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-20T00:00:00.000000Z, , , , , ,,2011-07-20T14:13:05.000000Z
18, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-20T00:00:00.000000Z, , , , , ,,2011-07-20T15:22:34.020000Z
19, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-20T00:00:00.000000Z, , , , , ,,2011-07-20T16:09:40.920000Z
20, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-20T00:00:00.000000Z, , , , , ,,2011-07-20T16:33:22.600000Z
21, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-20T00:00:00.000000Z, , , , , ,,2011-07-20T17:28:23.030000Z
22, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-20T00:00:00.000000Z, , , , , ,,2011-07-20T17:53:55.550000Z
23, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-20T00:00:00.000000Z, , , , , ,,2011-07-20T18:41:08.290000Z
24, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-20T00:00:00.000000Z, , , , , ,,2011-07-20T19:02:56.550000Z
25, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-20T00:00:00.000000Z, , , , , ,,2011-07-20T19:34:34.500000Z
26, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-20T00:00:00.000000Z, , , , , ,,2011-07-20T19:46:19.940000Z
27, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-20T00:00:00.000000Z, , , , , ,,2011-07-20T20:21:49.500000Z
28, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-20T00:00:00.000000Z, , , , , ,,2011-07-20T21:48:16.520000Z
29, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-20T00:00:00.000000Z, , , , , ,,2011-07-20T22:56:13.510000Z
30, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-20T00:00:00.000000Z, , , , , ,2011-07-20T05:30:59.290000Z,
31, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-20T00:00:00.000000Z, , , , , ,2011-07-20T06:43:46.170000Z,
32, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-20T00:00:00.000000Z, , , , , ,2011-07-20T06:49:56.310000Z,
33, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-20T00:00:00.000000Z, , , , , ,2011-07-20T07:08:05.430000Z,
34, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-20T00:00:00.000000Z, , , , , ,2011-07-20T07:28:11.300000Z,
35, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-20T00:00:00.000000Z, , , , , ,2011-07-20T07:31:29.790000Z,
36, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-20T00:00:00.000000Z, , , , , ,2011-07-20T07:36:36.280000Z,
37, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-20T00:00:00.000000Z, , , , , ,2011-07-20T08:25:58.330000Z,
38, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-20T00:00:00.000000Z, , , , , ,2011-07-20T11:16:08.610000Z,
39, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-20T00:00:00.000000Z, , , , , ,2011-07-20T12:10:59.530000Z,
40, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-20T00:00:00.000000Z, , , , , ,2011-07-20T12:40:24.200000Z,
41, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-20T00:00:00.000000Z, , , , , ,2011-07-20T14:03:01.550000Z,
42, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-07-20T00:00:00.000000Z, , , , , ,2011-07-20T14:13:25.340000Z,
