,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-11-03T00:00:00.000000Z, , , , , ,,2011-11-03T13:58:37.270000Z
1, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-11-03T00:00:00.000000Z, , , , , ,,2011-11-03T14:48:11.660000Z
2, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-11-03T00:00:00.000000Z, , , , , ,,2011-11-03T17:41:02.410000Z
3, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-11-03T00:00:00.000000Z, , , , , ,,2011-11-03T18:40:24.020000Z
4, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-11-03T00:00:00.000000Z, , , , , ,,2011-11-03T21:13:14.890000Z
5, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-11-03T00:00:00.000000Z, , , , , ,,2011-11-03T21:14:15.320000Z
6, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-11-03T00:00:00.000000Z, , , , , ,,2011-11-03T22:11:49.870000Z
7, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-11-03T00:00:00.000000Z, , , , , ,,2011-11-03T22:48:44.970000Z
8, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-11-03T00:00:00.000000Z, , , , , ,,2011-11-03T22:54:32.530000Z
9, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-11-03T00:00:00.000000Z, , , , , ,,2011-11-03T23:34:03.220000Z
10, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-11-03T00:00:00.000000Z, , , , , ,,2011-11-03T23:54:18.820000Z
11, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-11-03T00:00:00.000000Z, , , , , ,2011-11-03T10:20:03.240000Z,
12, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-11-03T00:00:00.000000Z, , , , , ,2011-11-03T14:20:07.090000Z,
13, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-11-03T00:00:00.000000Z, , , , , ,2011-11-03T15:17:28.850000Z,
14, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-11-03T00:00:00.000000Z, , , , , ,2011-11-03T16:05:29.060000Z,
15, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-11-03T00:00:00.000000Z, , , , , ,2011-11-03T16:30:00.570000Z,
16, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-11-03T00:00:00.000000Z, , , , , ,2011-11-03T16:59:57.960000Z,
17, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-11-03T00:00:00.000000Z, , , , , ,2011-11-03T18:27:58.170000Z,
18, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-11-03T00:00:00.000000Z, , , , , ,2011-11-03T20:47:01.990000Z,
19, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-11-03T00:00:00.000000Z, , , , , ,2011-11-03T22:11:56.100000Z,
20, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-11-03T00:00:00.000000Z, , , , , ,2011-11-03T22:54:50.660000Z,
21, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-11-03T00:00:00.000000Z, , , , , ,2011-11-03T23:21:06.810000Z,
22, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-11-03T00:00:00.000000Z, , , , , ,2011-11-03T23:50:03.110000Z,
23, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-11-03T00:00:00.000000Z, , , , , ,2011-11-03T23:54:28.170000Z,
