,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2011-12-30T00:00:00.004600Z, , , , , ,,2011-12-30T00:12:54.964482Z
1, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2011-12-30T00:00:00.004600Z, , , , , ,,2011-12-30T00:23:55.164381Z
2, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2011-12-30T00:00:00.004600Z, , , , , ,,2011-12-30T00:25:53.544363Z
3, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2011-12-30T00:00:00.004600Z, , , , , ,,2011-12-30T00:58:57.884060Z
4, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2011-12-30T00:00:00.004600Z, , , , , ,,2011-12-30T01:01:00.184042Z
5, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2011-12-30T00:00:00.004600Z, , , , , ,,2011-12-30T01:14:59.863913Z
6, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2011-12-30T00:00:00.004600Z, , , , , ,,2011-12-30T01:25:05.343821Z
7, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2011-12-30T00:00:00.004600Z, , , , , ,,2011-12-30T02:25:06.883271Z
8, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2011-12-30T00:00:00.004600Z, , , , , ,,2011-12-30T02:29:59.283227Z
9, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2011-12-30T00:00:00.004600Z, , , , , ,,2011-12-30T03:20:15.582767Z
10, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2011-12-30T00:00:00.004600Z, , , , , ,,2011-12-30T03:25:59.682714Z
11, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2011-12-30T00:00:00.004600Z, , , , , ,,2011-12-30T03:51:32.722480Z
12, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2011-12-30T00:00:00.004600Z, , , , , ,,2011-12-30T03:54:00.682458Z
13, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2011-12-30T00:00:00.004600Z, , , , , ,,2011-12-30T03:58:11.862419Z
14, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2011-12-30T00:00:00.004600Z, , , , , ,,2011-12-30T04:00:01.082403Z
15, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2011-12-30T00:00:00.004600Z, , , , , ,,2011-12-30T04:42:33.502013Z
16, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2011-12-30T00:00:00.004600Z, , , , , ,,2011-12-30T04:42:44.042011Z
17, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2011-12-30T00:00:00.004600Z, , , , , ,,2011-12-30T04:46:55.121973Z
18, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2011-12-30T00:00:00.004600Z, , , , , ,,2011-12-30T05:00:06.881852Z
19, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2011-12-30T00:00:00.004600Z, , , , , ,,2011-12-30T05:12:46.581736Z
20, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2011-12-30T00:00:00.004600Z, , , , , ,,2011-12-30T05:30:48.481571Z
21, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2011-12-30T00:00:00.004600Z, , , , , ,,2011-12-30T05:34:15.321540Z
22, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2011-12-30T00:00:00.004600Z, , , , , ,,2011-12-30T05:37:19.501512Z
23, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2011-12-30T00:00:00.004600Z, , , , , ,,2011-12-30T05:51:54.541378Z
24, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2011-12-30T00:00:00.004600Z, , , , , ,,2011-12-30T06:06:17.941246Z
25, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2011-12-30T00:00:00.004600Z, , , , , ,,2011-12-30T06:09:16.121219Z
26, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2011-12-30T00:00:00.004600Z, , , , , ,,2011-12-30T06:40:19.120935Z
27, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2011-12-30T00:00:00.004600Z, , , , , ,,2011-12-30T06:55:03.480800Z
28, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2011-12-30T00:00:00.004600Z, , , , , ,,2011-12-30T07:16:03.840608Z
29, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2011-12-30T00:00:00.004600Z, , , , , ,,2011-12-30T07:21:45.240556Z
30, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2011-12-30T00:00:00.004600Z, , , , , ,,2011-12-30T07:30:50.460472Z
31, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2011-12-30T00:00:00.004600Z, , , , , ,,2011-12-30T07:41:20.600376Z
32, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2011-12-30T00:00:00.004600Z, , , , , ,,2011-12-30T08:03:54.340170Z
33, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2011-12-30T00:00:00.004600Z, , , , , ,,2011-12-30T08:19:41.840025Z
34, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2011-12-30T00:00:00.004600Z, , , , , ,,2011-12-30T08:24:11.119984Z
35, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2011-12-30T00:00:00.004600Z, , , , , ,,2011-12-30T08:38:55.339849Z
36, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2011-12-30T00:00:00.004600Z, , , , , ,,2011-12-30T09:47:17.839223Z
37, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2011-12-30T00:00:00.004600Z, , , , , ,,2011-12-30T09:52:49.199173Z
38, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2011-12-30T00:00:00.004600Z, , , , , ,,2011-12-30T10:26:50.738861Z
39, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2011-12-30T00:00:00.004600Z, , , , , ,,2011-12-30T10:49:57.838649Z
40, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2011-12-30T00:00:00.004600Z, , , , , ,,2011-12-30T11:22:58.518347Z
41, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2011-12-30T00:00:00.004600Z, , , , , ,,2011-12-30T11:27:25.698306Z
42, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2011-12-30T00:00:00.004600Z, , , , , ,,2011-12-30T12:33:18.597703Z
43, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2011-12-30T00:00:00.004600Z, , , , , ,,2011-12-30T13:28:17.217200Z
44, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2011-12-30T00:00:00.004600Z, , , , , ,,2011-12-30T13:43:25.597061Z
45, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2011-12-30T00:00:00.004600Z, , , , , ,,2011-12-30T13:44:42.737050Z
46, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2011-12-30T00:00:00.004600Z, , , , , ,,2011-12-30T13:52:43.636976Z
47, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2011-12-30T00:00:00.004600Z, , , , , ,,2011-12-30T14:37:44.656564Z
48, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2011-12-30T00:00:00.004600Z, , , , , ,,2011-12-30T14:45:04.796497Z
49, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2011-12-30T00:00:00.004600Z, , , , , ,,2011-12-30T16:01:23.095798Z
50, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2011-12-30T00:00:00.004600Z, , , , , ,,2011-12-30T16:52:15.035333Z
51, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2011-12-30T00:00:00.004600Z, , , , , ,,2011-12-30T17:52:07.694784Z
52, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2011-12-30T00:00:00.004600Z, , , , , ,,2011-12-30T18:16:04.594565Z
53, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2011-12-30T00:00:00.004600Z, , , , , ,,2011-12-30T19:19:02.373989Z
54, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2011-12-30T00:00:00.004600Z, , , , , ,,2011-12-30T19:29:53.613889Z
55, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2011-12-30T00:00:00.004600Z, , , , , ,,2011-12-30T19:43:40.493763Z
56, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2011-12-30T00:00:00.004600Z, , , , , ,,2011-12-30T19:45:02.273751Z
57, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2011-12-30T00:00:00.004600Z, , , , , ,,2011-12-30T19:51:54.573688Z
58, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2011-12-30T00:00:00.004600Z, , , , , ,,2011-12-30T20:17:01.393458Z
59, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2011-12-30T00:00:00.004600Z, , , , , ,,2011-12-30T20:20:34.053425Z
60, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2011-12-30T00:00:00.004600Z, , , , , ,,2011-12-30T20:31:27.353326Z
61, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2011-12-30T00:00:00.004600Z, , , , , ,,2011-12-30T20:42:06.373228Z
