,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-01-28T00:00:00.000000Z, , , , , ,,2011-01-28T03:21:38.400000Z
1, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-01-28T00:00:00.000000Z, , , , , ,,2011-01-28T06:21:13.025000Z
2, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-01-28T00:00:00.000000Z, , , , , ,,2011-01-28T08:58:02.950000Z
3, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-01-28T00:00:00.000000Z, , , , , ,,2011-01-28T13:38:44.050000Z
4, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-01-28T00:00:00.000000Z, , , , , ,,2011-01-28T14:13:25.225000Z
5, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-01-28T00:00:00.000000Z, , , , , ,,2011-01-28T14:21:00.050000Z
6, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-01-28T00:00:00.000000Z, , , , , ,,2011-01-28T17:42:24.925000Z
7, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-01-28T00:00:00.000000Z, , , , , ,,2011-01-28T20:07:22.600000Z
8, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-01-28T00:00:00.000000Z, , , , , ,2011-01-28T05:11:08.475000Z,
9, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-01-28T00:00:00.000000Z, , , , , ,2011-01-28T06:21:13.775000Z,
10, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-01-28T00:00:00.000000Z, , , , , ,2011-01-28T06:59:24.000000Z,
11, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-01-28T00:00:00.000000Z, , , , , ,2011-01-28T08:58:09.125000Z,
12, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-01-28T00:00:00.000000Z, , , , , ,2011-01-28T09:02:42.500000Z,
13, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-01-28T00:00:00.000000Z, , , , , ,2011-01-28T16:36:16.550000Z,
14, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-01-28T00:00:00.000000Z, , , , , ,2011-01-28T20:46:35.175000Z,
15, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-01-28T00:00:00.000000Z, , , , , ,2011-01-28T22:05:05.575000Z,
16, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-01-28T00:00:00.000000Z, , , , , ,2011-01-28T22:36:30.725000Z,
17, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-01-28T00:00:00.000000Z, , , , , ,2011-01-28T22:40:27.075000Z,
18, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-01-28T00:00:00.000000Z, , , , , ,2011-01-28T22:59:06.225000Z,
