,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-01-02T00:00:00.008400Z, , , , , ,,2011-01-02T00:49:25.068400Z
1, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-01-02T00:00:00.008400Z, , , , , ,,2011-01-02T00:49:50.348400Z
2, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-01-02T00:00:00.008400Z, , , , , ,,2011-01-02T00:50:29.968400Z
3, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-01-02T00:00:00.008400Z, , , , , ,,2011-01-02T00:51:58.528400Z
4, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-01-02T00:00:00.008400Z, , , , , ,,2011-01-02T02:58:34.408400Z
5, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-01-02T00:00:00.008400Z, , , , , ,,2011-01-02T03:55:04.068400Z
6, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-01-02T00:00:00.008400Z, , , , , ,,2011-01-02T04:31:50.148400Z
7, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-01-02T00:00:00.008400Z, , , , , ,,2011-01-02T06:08:15.528400Z
8, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-01-02T00:00:00.008400Z, , , , , ,,2011-01-02T06:10:27.888400Z
9, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-01-02T00:00:00.008400Z, , , , , ,,2011-01-02T06:20:42.848400Z
10, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-01-02T00:00:00.008400Z, , , , , ,,2011-01-02T06:21:22.208400Z
11, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-01-02T00:00:00.008400Z, , , , , ,,2011-01-02T07:23:46.908400Z
12, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-01-02T00:00:00.008400Z, , , , , ,,2011-01-02T07:36:41.808400Z
13, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-01-02T00:00:00.008400Z, , , , , ,,2011-01-02T07:50:19.848400Z
14, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-01-02T00:00:00.008400Z, , , , , ,,2011-01-02T08:00:45.788400Z
15, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-01-02T00:00:00.008400Z, , , , , ,,2011-01-02T08:14:42.368400Z
16, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-01-02T00:00:00.008400Z, , , , , ,,2011-01-02T08:17:34.048400Z
17, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-01-02T00:00:00.008400Z, , , , , ,,2011-01-02T09:37:32.048400Z
18, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-01-02T00:00:00.008400Z, , , , , ,,2011-01-02T09:47:53.408400Z
19, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-01-02T00:00:00.008400Z, , , , , ,,2011-01-02T10:05:34.288400Z
