,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-17T00:00:00.000000Z, , , , , ,,2011-04-17T03:55:09.275000Z
1, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-17T00:00:00.000000Z, , , , , ,,2011-04-17T14:22:17.825000Z
2, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-17T00:00:00.000000Z, , , , , ,,2011-04-17T17:01:02.625000Z
3, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-17T00:00:00.000000Z, , , , , ,,2011-04-17T20:59:49.625000Z
4, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-17T00:00:00.000000Z, , , , , ,2011-04-17T00:34:47.225000Z,
5, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-17T00:00:00.000000Z, , , , , ,2011-04-17T02:54:48.350000Z,
6, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-17T00:00:00.000000Z, , , , , ,2011-04-17T03:01:55.650000Z,
7, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-17T00:00:00.000000Z, , , , , ,2011-04-17T03:55:34.875000Z,
8, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-17T00:00:00.000000Z, , , , , ,2011-04-17T14:22:18.125000Z,
9, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-17T00:00:00.000000Z, , , , , ,2011-04-17T15:13:05.450000Z,
10, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-17T00:00:00.000000Z, , , , , ,2011-04-17T18:53:28.700000Z,
11, , ,CN, ,PGC,,48.6498,-123.4521,12.0, ,40.0,2011-04-17T00:00:00.000000Z, , , , , ,2011-04-17T23:19:26.725000Z,
