,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-05-08T00:00:00.003700Z, , , , , ,,2011-05-08T03:56:18.013700Z
1, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-05-08T00:00:00.003700Z, , , , , ,,2011-05-08T05:41:41.113700Z
2, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-05-08T00:00:00.003700Z, , , , , ,,2011-05-08T06:28:09.033700Z
3, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-05-08T00:00:00.003700Z, , , , , ,,2011-05-08T06:49:38.423700Z
4, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-05-08T00:00:00.003700Z, , , , , ,,2011-05-08T07:24:47.513700Z
5, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-05-08T00:00:00.003700Z, , , , , ,,2011-05-08T10:14:16.593700Z
6, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-05-08T00:00:00.003700Z, , , , , ,,2011-05-08T10:15:56.803700Z
7, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-05-08T00:00:00.003700Z, , , , , ,,2011-05-08T11:47:57.673700Z
8, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-05-08T00:00:00.003700Z, , , , , ,,2011-05-08T11:54:53.583700Z
9, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-05-08T00:00:00.003700Z, , , , , ,,2011-05-08T16:26:56.263700Z
10, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-05-08T00:00:00.003700Z, , , , , ,,2011-05-08T20:21:24.023700Z
11, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-05-08T00:00:00.003700Z, , , , , ,2011-05-08T05:25:13.803700Z,
12, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-05-08T00:00:00.003700Z, , , , , ,2011-05-08T05:41:53.483700Z,
13, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-05-08T00:00:00.003700Z, , , , , ,2011-05-08T06:26:14.133700Z,
14, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-05-08T00:00:00.003700Z, , , , , ,2011-05-08T11:46:17.513700Z,
15, , ,NC, ,KSXB,,41.830379,-123.876884,1136.0, ,100.0,2011-05-08T00:00:00.003700Z, , , , , ,2011-05-08T18:35:17.773700Z,
