,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-01-02T00:00:00.024998Z, , , , , ,,2011-01-02T06:01:04.649998Z
1, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-01-02T00:00:00.024998Z, , , , , ,,2011-01-02T17:14:48.574998Z
2, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-01-02T00:00:00.024998Z, , , , , ,,2011-01-02T17:26:30.099998Z
3, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-01-02T00:00:00.024998Z, , , , , ,,2011-01-02T17:29:13.849998Z
4, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-01-02T00:00:00.024998Z, , , , , ,,2011-01-02T17:30:22.874998Z
5, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-01-02T00:00:00.024998Z, , , , , ,,2011-01-02T17:35:59.574998Z
6, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-01-02T00:00:00.024998Z, , , , , ,,2011-01-02T17:59:53.674998Z
7, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-01-02T00:00:00.024998Z, , , , , ,,2011-01-02T18:37:03.899998Z
8, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-01-02T00:00:00.024998Z, , , , , ,,2011-01-02T19:26:33.274998Z
9, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-01-02T00:00:00.024998Z, , , , , ,,2011-01-02T20:22:57.949998Z
10, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-01-02T00:00:00.024998Z, , , , , ,,2011-01-02T22:02:13.899998Z
11, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-01-02T00:00:00.024998Z, , , , , ,,2011-01-02T22:38:28.524998Z
12, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-01-02T00:00:00.024998Z, , , , , ,,2011-01-02T22:40:42.774998Z
13, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-01-02T00:00:00.024998Z, , , , , ,2011-01-02T02:19:19.424998Z,
14, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-01-02T00:00:00.024998Z, , , , , ,2011-01-02T04:09:19.849998Z,
15, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-01-02T00:00:00.024998Z, , , , , ,2011-01-02T08:06:45.099998Z,
16, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-01-02T00:00:00.024998Z, , , , , ,2011-01-02T09:37:54.849998Z,
17, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-01-02T00:00:00.024998Z, , , , , ,2011-01-02T12:02:33.249998Z,
18, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-01-02T00:00:00.024998Z, , , , , ,2011-01-02T14:13:14.024998Z,
19, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-01-02T00:00:00.024998Z, , , , , ,2011-01-02T18:13:22.124998Z,
20, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-01-02T00:00:00.024998Z, , , , , ,2011-01-02T19:48:24.349998Z,
21, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-01-02T00:00:00.024998Z, , , , , ,2011-01-02T21:38:40.899998Z,
22, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-01-02T00:00:00.024998Z, , , , , ,2011-01-02T21:50:30.874998Z,
23, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-01-02T00:00:00.024998Z, , , , , ,2011-01-02T22:38:28.724998Z,
24, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-01-02T00:00:00.024998Z, , , , , ,2011-01-02T22:41:06.124998Z,
25, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-01-02T00:00:00.024998Z, , , , , ,2011-01-02T23:21:28.149998Z,
