,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-02-11T00:00:00.000000Z, , , , , ,,2011-02-11T00:56:13.960000Z
1, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-02-11T00:00:00.000000Z, , , , , ,,2011-02-11T10:40:53.740000Z
2, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-02-11T00:00:00.000000Z, , , , , ,,2011-02-11T11:06:49.810000Z
3, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-02-11T00:00:00.000000Z, , , , , ,,2011-02-11T16:58:51.860000Z
4, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-02-11T00:00:00.000000Z, , , , , ,,2011-02-11T17:30:48.600000Z
5, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-02-11T00:00:00.000000Z, , , , , ,,2011-02-11T18:59:00.650000Z
6, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-02-11T00:00:00.000000Z, , , , , ,,2011-02-11T19:28:53.660000Z
7, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-02-11T00:00:00.000000Z, , , , , ,,2011-02-11T19:39:26.720000Z
8, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-02-11T00:00:00.000000Z, , , , , ,,2011-02-11T20:55:01.090000Z
9, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-02-11T00:00:00.000000Z, , , , , ,,2011-02-11T21:49:48.840000Z
10, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-02-11T00:00:00.000000Z, , , , , ,,2011-02-11T21:53:20.950000Z
11, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-02-11T00:00:00.000000Z, , , , , ,2011-02-11T00:56:13.930000Z,
12, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-02-11T00:00:00.000000Z, , , , , ,2011-02-11T08:33:56.970000Z,
13, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-02-11T00:00:00.000000Z, , , , , ,2011-02-11T09:09:12.090000Z,
14, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-02-11T00:00:00.000000Z, , , , , ,2011-02-11T10:50:59.990000Z,
15, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-02-11T00:00:00.000000Z, , , , , ,2011-02-11T11:06:55.210000Z,
16, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-02-11T00:00:00.000000Z, , , , , ,2011-02-11T11:07:47.920000Z,
17, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-02-11T00:00:00.000000Z, , , , , ,2011-02-11T21:53:21.590000Z,
