,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-12-10T00:00:00.000000Z, , , , , ,,2011-12-10T00:11:22.730000Z
1, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-12-10T00:00:00.000000Z, , , , , ,,2011-12-10T00:12:38.180000Z
2, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-12-10T00:00:00.000000Z, , , , , ,,2011-12-10T00:15:49.370000Z
3, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-12-10T00:00:00.000000Z, , , , , ,,2011-12-10T00:16:48.530000Z
4, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-12-10T00:00:00.000000Z, , , , , ,,2011-12-10T00:22:00.310000Z
5, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-12-10T00:00:00.000000Z, , , , , ,,2011-12-10T00:22:08.970000Z
6, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-12-10T00:00:00.000000Z, , , , , ,,2011-12-10T03:59:53.740000Z
7, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-12-10T00:00:00.000000Z, , , , , ,,2011-12-10T04:10:30.830000Z
8, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-12-10T00:00:00.000000Z, , , , , ,,2011-12-10T06:51:59.950000Z
9, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-12-10T00:00:00.000000Z, , , , , ,,2011-12-10T10:55:13.440000Z
10, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-12-10T00:00:00.000000Z, , , , , ,,2011-12-10T12:40:32.010000Z
11, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-12-10T00:00:00.000000Z, , , , , ,,2011-12-10T14:04:37.450000Z
12, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-12-10T00:00:00.000000Z, , , , , ,,2011-12-10T16:06:05.590000Z
13, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-12-10T00:00:00.000000Z, , , , , ,,2011-12-10T17:29:31.180000Z
14, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-12-10T00:00:00.000000Z, , , , , ,,2011-12-10T18:18:19.900000Z
15, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-12-10T00:00:00.000000Z, , , , , ,,2011-12-10T23:43:45.450000Z
16, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-12-10T00:00:00.000000Z, , , , , ,2011-12-10T00:22:08.960000Z,
17, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-12-10T00:00:00.000000Z, , , , , ,2011-12-10T00:26:14.010000Z,
18, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-12-10T00:00:00.000000Z, , , , , ,2011-12-10T04:00:03.130000Z,
19, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-12-10T00:00:00.000000Z, , , , , ,2011-12-10T04:11:03.060000Z,
20, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-12-10T00:00:00.000000Z, , , , , ,2011-12-10T06:52:11.280000Z,
21, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-12-10T00:00:00.000000Z, , , , , ,2011-12-10T09:55:36.140000Z,
22, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-12-10T00:00:00.000000Z, , , , , ,2011-12-10T12:20:26.540000Z,
23, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-12-10T00:00:00.000000Z, , , , , ,2011-12-10T12:40:49.450000Z,
24, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-12-10T00:00:00.000000Z, , , , , ,2011-12-10T14:04:55.300000Z,
25, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-12-10T00:00:00.000000Z, , , , , ,2011-12-10T16:06:19.490000Z,
26, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-12-10T00:00:00.000000Z, , , , , ,2011-12-10T17:29:39.540000Z,
27, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-12-10T00:00:00.000000Z, , , , , ,2011-12-10T17:36:04.660000Z,
28, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-12-10T00:00:00.000000Z, , , , , ,2011-12-10T18:18:29.420000Z,
29, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-12-10T00:00:00.000000Z, , , , , ,2011-12-10T20:23:40.250000Z,
30, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-12-10T00:00:00.000000Z, , , , , ,2011-12-10T23:28:14.810000Z,
31, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-12-10T00:00:00.000000Z, , , , , ,2011-12-10T23:44:01.780000Z,
