,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-06-03T00:00:00.024998Z, , , , , ,,2011-06-03T03:57:04.049998Z
1, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-06-03T00:00:00.024998Z, , , , , ,,2011-06-03T03:58:30.449998Z
2, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-06-03T00:00:00.024998Z, , , , , ,,2011-06-03T04:22:49.999998Z
3, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-06-03T00:00:00.024998Z, , , , , ,,2011-06-03T04:55:02.424998Z
4, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-06-03T00:00:00.024998Z, , , , , ,,2011-06-03T05:09:12.849998Z
5, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-06-03T00:00:00.024998Z, , , , , ,,2011-06-03T05:13:16.774998Z
6, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-06-03T00:00:00.024998Z, , , , , ,,2011-06-03T05:57:12.324998Z
7, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-06-03T00:00:00.024998Z, , , , , ,,2011-06-03T06:23:38.924998Z
8, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-06-03T00:00:00.024998Z, , , , , ,,2011-06-03T08:28:12.474998Z
9, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-06-03T00:00:00.024998Z, , , , , ,,2011-06-03T16:44:48.349998Z
10, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-06-03T00:00:00.024998Z, , , , , ,,2011-06-03T22:50:55.299998Z
11, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-06-03T00:00:00.024998Z, , , , , ,2011-06-03T00:15:58.174998Z,
12, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-06-03T00:00:00.024998Z, , , , , ,2011-06-03T04:22:56.549998Z,
13, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-06-03T00:00:00.024998Z, , , , , ,2011-06-03T04:24:11.449998Z,
14, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-06-03T00:00:00.024998Z, , , , , ,2011-06-03T05:13:39.499998Z,
15, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-06-03T00:00:00.024998Z, , , , , ,2011-06-03T08:28:38.124998Z,
16, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-06-03T00:00:00.024998Z, , , , , ,2011-06-03T15:40:02.874998Z,
