,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-09-21T00:00:00.000000Z, , , , , ,,2011-09-21T00:49:30.225000Z
1, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-09-21T00:00:00.000000Z, , , , , ,,2011-09-21T01:02:57.775000Z
2, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-09-21T00:00:00.000000Z, , , , , ,,2011-09-21T04:10:03.625000Z
3, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-09-21T00:00:00.000000Z, , , , , ,,2011-09-21T04:37:53.800000Z
4, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-09-21T00:00:00.000000Z, , , , , ,,2011-09-21T05:35:25.375000Z
5, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-09-21T00:00:00.000000Z, , , , , ,,2011-09-21T09:27:55.175000Z
6, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-09-21T00:00:00.000000Z, , , , , ,,2011-09-21T10:23:22.125000Z
7, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-09-21T00:00:00.000000Z, , , , , ,,2011-09-21T10:25:20.000000Z
8, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-09-21T00:00:00.000000Z, , , , , ,,2011-09-21T13:18:22.675000Z
9, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-09-21T00:00:00.000000Z, , , , , ,,2011-09-21T13:32:23.275000Z
10, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-09-21T00:00:00.000000Z, , , , , ,,2011-09-21T22:12:10.650000Z
11, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-09-21T00:00:00.000000Z, , , , , ,,2011-09-21T22:51:48.800000Z
12, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-09-21T00:00:00.000000Z, , , , , ,2011-09-21T00:07:06.100000Z,
13, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-09-21T00:00:00.000000Z, , , , , ,2011-09-21T04:38:36.775000Z,
14, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-09-21T00:00:00.000000Z, , , , , ,2011-09-21T07:50:39.300000Z,
15, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-09-21T00:00:00.000000Z, , , , , ,2011-09-21T12:16:24.000000Z,
16, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-09-21T00:00:00.000000Z, , , , , ,2011-09-21T12:41:32.825000Z,
17, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-09-21T00:00:00.000000Z, , , , , ,2011-09-21T13:18:31.625000Z,
18, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-09-21T00:00:00.000000Z, , , , , ,2011-09-21T14:37:42.150000Z,
19, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-09-21T00:00:00.000000Z, , , , , ,2011-09-21T16:19:46.075000Z,
20, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-09-21T00:00:00.000000Z, , , , , ,2011-09-21T16:46:12.175000Z,
21, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-09-21T00:00:00.000000Z, , , , , ,2011-09-21T17:12:07.025000Z,
22, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-09-21T00:00:00.000000Z, , , , , ,2011-09-21T18:26:48.950000Z,
23, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-09-21T00:00:00.000000Z, , , , , ,2011-09-21T19:08:19.950000Z,
24, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-09-21T00:00:00.000000Z, , , , , ,2011-09-21T19:43:45.175000Z,
25, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-09-21T00:00:00.000000Z, , , , , ,2011-09-21T19:58:55.700000Z,
26, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-09-21T00:00:00.000000Z, , , , , ,2011-09-21T20:40:56.600000Z,
27, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-09-21T00:00:00.000000Z, , , , , ,2011-09-21T21:24:16.950000Z,
28, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-09-21T00:00:00.000000Z, , , , , ,2011-09-21T21:37:29.250000Z,
29, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-09-21T00:00:00.000000Z, , , , , ,2011-09-21T22:51:57.300000Z,
30, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-09-21T00:00:00.000000Z, , , , , ,2011-09-21T23:32:22.475000Z,
