,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-06-03T00:00:00.015000Z, , , , , ,,2011-06-03T01:56:39.665000Z
1, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-06-03T00:00:00.015000Z, , , , , ,,2011-06-03T05:15:22.215000Z
2, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-06-03T00:00:00.015000Z, , , , , ,,2011-06-03T08:56:00.115000Z
3, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-06-03T00:00:00.015000Z, , , , , ,,2011-06-03T17:32:38.040000Z
4, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-06-03T00:00:00.015000Z, , , , , ,,2011-06-03T19:50:44.540000Z
5, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-06-03T00:00:00.015000Z, , , , , ,,2011-06-03T22:01:10.965000Z
6, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-06-03T00:00:00.015000Z, , , , , ,,2011-06-03T22:16:02.840000Z
7, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-06-03T00:00:00.015000Z, , , , , ,2011-06-03T01:31:40.565000Z,
8, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-06-03T00:00:00.015000Z, , , , , ,2011-06-03T05:03:32.790000Z,
9, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-06-03T00:00:00.015000Z, , , , , ,2011-06-03T05:15:42.465000Z,
10, , ,UW, ,BABR,,44.62132,-123.78924,438.7, ,40.0,2011-06-03T00:00:00.015000Z, , , , , ,2011-06-03T15:54:45.040000Z,
