,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-05T00:00:00.000000Z, , , , , ,,2011-09-05T00:07:17.900000Z
1, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-05T00:00:00.000000Z, , , , , ,,2011-09-05T01:41:36.410000Z
2, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-05T00:00:00.000000Z, , , , , ,,2011-09-05T02:00:39.420000Z
3, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-05T00:00:00.000000Z, , , , , ,,2011-09-05T02:51:43.580000Z
4, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-05T00:00:00.000000Z, , , , , ,,2011-09-05T03:48:08.360000Z
5, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-05T00:00:00.000000Z, , , , , ,,2011-09-05T03:57:30.770000Z
6, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-05T00:00:00.000000Z, , , , , ,,2011-09-05T04:30:06.700000Z
7, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-05T00:00:00.000000Z, , , , , ,,2011-09-05T06:00:25.750000Z
8, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-05T00:00:00.000000Z, , , , , ,,2011-09-05T06:05:46.720000Z
9, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-05T00:00:00.000000Z, , , , , ,,2011-09-05T10:13:28.820000Z
10, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-05T00:00:00.000000Z, , , , , ,,2011-09-05T11:32:40.670000Z
11, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-05T00:00:00.000000Z, , , , , ,,2011-09-05T11:57:10.100000Z
12, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-05T00:00:00.000000Z, , , , , ,,2011-09-05T12:38:40.810000Z
13, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-05T00:00:00.000000Z, , , , , ,,2011-09-05T14:25:27.230000Z
14, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-05T00:00:00.000000Z, , , , , ,,2011-09-05T15:45:56.840000Z
15, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-05T00:00:00.000000Z, , , , , ,,2011-09-05T16:25:57.090000Z
16, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-09-05T00:00:00.000000Z, , , , , ,,2011-09-05T18:23:36.020000Z
