,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-04-17T00:00:00.000000Z, , , , , ,,2011-04-17T00:13:30.975000Z
1, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-04-17T00:00:00.000000Z, , , , , ,,2011-04-17T00:18:44.225000Z
2, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-04-17T00:00:00.000000Z, , , , , ,,2011-04-17T00:20:35.650000Z
3, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-04-17T00:00:00.000000Z, , , , , ,,2011-04-17T02:10:51.925000Z
4, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-04-17T00:00:00.000000Z, , , , , ,,2011-04-17T09:18:27.350000Z
5, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-04-17T00:00:00.000000Z, , , , , ,,2011-04-17T12:37:37.025000Z
6, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-04-17T00:00:00.000000Z, , , , , ,,2011-04-17T14:20:37.475000Z
7, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-04-17T00:00:00.000000Z, , , , , ,,2011-04-17T16:22:21.650000Z
8, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-04-17T00:00:00.000000Z, , , , , ,,2011-04-17T16:30:35.575000Z
9, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-04-17T00:00:00.000000Z, , , , , ,,2011-04-17T18:38:26.600000Z
10, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-04-17T00:00:00.000000Z, , , , , ,,2011-04-17T20:08:39.375000Z
11, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-04-17T00:00:00.000000Z, , , , , ,,2011-04-17T21:24:37.175000Z
12, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-04-17T00:00:00.000000Z, , , , , ,2011-04-17T03:11:47.875000Z,
13, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-04-17T00:00:00.000000Z, , , , , ,2011-04-17T05:51:23.075000Z,
14, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-04-17T00:00:00.000000Z, , , , , ,2011-04-17T07:13:22.025000Z,
15, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-04-17T00:00:00.000000Z, , , , , ,2011-04-17T12:37:39.350000Z,
16, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-04-17T00:00:00.000000Z, , , , , ,2011-04-17T15:13:59.475000Z,
17, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-04-17T00:00:00.000000Z, , , , , ,2011-04-17T18:38:35.025000Z,
18, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-04-17T00:00:00.000000Z, , , , , ,2011-04-17T18:44:40.275000Z,
19, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-04-17T00:00:00.000000Z, , , , , ,2011-04-17T19:02:20.000000Z,
20, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-04-17T00:00:00.000000Z, , , , , ,2011-04-17T19:20:17.750000Z,
21, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-04-17T00:00:00.000000Z, , , , , ,2011-04-17T19:30:06.925000Z,
22, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-04-17T00:00:00.000000Z, , , , , ,2011-04-17T19:40:08.875000Z,
23, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-04-17T00:00:00.000000Z, , , , , ,2011-04-17T20:08:52.275000Z,
24, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-04-17T00:00:00.000000Z, , , , , ,2011-04-17T20:29:23.850000Z,
25, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-04-17T00:00:00.000000Z, , , , , ,2011-04-17T21:28:19.500000Z,
26, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-04-17T00:00:00.000000Z, , , , , ,2011-04-17T21:38:34.025000Z,
27, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-04-17T00:00:00.000000Z, , , , , ,2011-04-17T23:07:11.600000Z,
28, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-04-17T00:00:00.000000Z, , , , , ,2011-04-17T23:30:17.725000Z,
29, , ,TA, ,I02D,,44.1059,-123.846901,109.0, ,40.0,2011-04-17T00:00:00.000000Z, , , , , ,2011-04-17T23:48:18.000000Z,
