,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-17T00:00:00.000000Z, , , , , ,,2011-10-17T00:16:36.675000Z
1, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-17T00:00:00.000000Z, , , , , ,,2011-10-17T01:17:28.400000Z
2, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-17T00:00:00.000000Z, , , , , ,,2011-10-17T01:25:52.125000Z
3, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-17T00:00:00.000000Z, , , , , ,,2011-10-17T02:15:23.050000Z
4, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-17T00:00:00.000000Z, , , , , ,,2011-10-17T02:48:51.250000Z
5, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-17T00:00:00.000000Z, , , , , ,,2011-10-17T04:28:25.275000Z
6, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-17T00:00:00.000000Z, , , , , ,,2011-10-17T06:39:34.725000Z
7, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-17T00:00:00.000000Z, , , , , ,,2011-10-17T08:36:56.100000Z
8, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-17T00:00:00.000000Z, , , , , ,,2011-10-17T09:17:47.225000Z
9, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-17T00:00:00.000000Z, , , , , ,2011-10-17T03:07:46.475000Z,
10, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-17T00:00:00.000000Z, , , , , ,2011-10-17T03:26:54.125000Z,
11, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-17T00:00:00.000000Z, , , , , ,2011-10-17T09:18:12.750000Z,
12, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-17T00:00:00.000000Z, , , , , ,2011-10-17T10:14:40.225000Z,
13, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-17T00:00:00.000000Z, , , , , ,2011-10-17T12:47:19.900000Z,
14, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-17T00:00:00.000000Z, , , , , ,2011-10-17T17:42:43.325000Z,
15, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-17T00:00:00.000000Z, , , , , ,2011-10-17T17:50:47.475000Z,
16, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-17T00:00:00.000000Z, , , , , ,2011-10-17T19:34:28.025000Z,
17, , ,UW, ,JEDS,,43.75157,-124.04905,159.5, ,40.0,2011-10-17T00:00:00.000000Z, , , , , ,2011-10-17T22:26:05.625000Z,
