,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-03-30T00:00:00.024998Z, , , , , ,,2011-03-30T02:14:06.549998Z
1, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-03-30T00:00:00.024998Z, , , , , ,,2011-03-30T09:42:02.999998Z
2, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-03-30T00:00:00.024998Z, , , , , ,,2011-03-30T10:55:56.299998Z
3, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-03-30T00:00:00.024998Z, , , , , ,,2011-03-30T11:42:50.024998Z
4, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-03-30T00:00:00.024998Z, , , , , ,,2011-03-30T12:56:17.449998Z
5, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-03-30T00:00:00.024998Z, , , , , ,,2011-03-30T20:12:05.249998Z
6, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-03-30T00:00:00.024998Z, , , , , ,,2011-03-30T20:48:39.424998Z
7, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-03-30T00:00:00.024998Z, , , , , ,2011-03-30T04:09:26.049998Z,
8, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-03-30T00:00:00.024998Z, , , , , ,2011-03-30T05:05:16.149998Z,
9, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-03-30T00:00:00.024998Z, , , , , ,2011-03-30T08:47:37.149998Z,
10, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-03-30T00:00:00.024998Z, , , , , ,2011-03-30T09:01:14.924998Z,
11, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-03-30T00:00:00.024998Z, , , , , ,2011-03-30T09:19:08.699998Z,
12, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-03-30T00:00:00.024998Z, , , , , ,2011-03-30T09:42:44.499998Z,
13, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-03-30T00:00:00.024998Z, , , , , ,2011-03-30T11:43:16.524998Z,
14, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-03-30T00:00:00.024998Z, , , , , ,2011-03-30T16:35:53.374998Z,
15, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-03-30T00:00:00.024998Z, , , , , ,2011-03-30T20:48:47.899998Z,
