,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-12T00:00:00.011100Z, , , , , ,,2011-11-12T01:00:27.331100Z
1, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-12T00:00:00.011100Z, , , , , ,,2011-11-12T02:43:40.111100Z
2, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-12T00:00:00.011100Z, , , , , ,,2011-11-12T03:06:29.091100Z
3, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-12T00:00:00.011100Z, , , , , ,,2011-11-12T03:19:21.031100Z
4, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-12T00:00:00.011100Z, , , , , ,,2011-11-12T03:47:45.031100Z
5, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-12T00:00:00.011100Z, , , , , ,,2011-11-12T04:21:25.631100Z
6, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-12T00:00:00.011100Z, , , , , ,,2011-11-12T05:16:53.091100Z
7, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-12T00:00:00.011100Z, , , , , ,,2011-11-12T06:28:54.471100Z
8, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-12T00:00:00.011100Z, , , , , ,,2011-11-12T06:51:54.011100Z
9, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-12T00:00:00.011100Z, , , , , ,,2011-11-12T07:38:18.991100Z
10, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-12T00:00:00.011100Z, , , , , ,,2011-11-12T08:10:20.631100Z
11, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-12T00:00:00.011100Z, , , , , ,,2011-11-12T08:18:59.231100Z
12, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-12T00:00:00.011100Z, , , , , ,,2011-11-12T08:21:04.771100Z
13, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-12T00:00:00.011100Z, , , , , ,,2011-11-12T08:45:16.411100Z
14, , ,7D, ,M08A,,44.118698,-124.895302,-126.4, ,50.0,2011-11-12T00:00:00.011100Z, , , , , ,,2011-11-12T09:18:52.811100Z
