,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-04-12T00:00:00.013000Z, , , , , ,,2011-04-12T01:15:20.193000Z
1, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-04-12T00:00:00.013000Z, , , , , ,,2011-04-12T02:06:34.373000Z
2, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-04-12T00:00:00.013000Z, , , , , ,,2011-04-12T15:36:59.153000Z
3, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-04-12T00:00:00.013000Z, , , , , ,,2011-04-12T15:49:18.153000Z
4, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-04-12T00:00:00.013000Z, , , , , ,,2011-04-12T16:36:21.893000Z
5, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-04-12T00:00:00.013000Z, , , , , ,,2011-04-12T16:50:39.013000Z
6, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-04-12T00:00:00.013000Z, , , , , ,,2011-04-12T20:29:58.093000Z
7, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-04-12T00:00:00.013000Z, , , , , ,,2011-04-12T21:39:27.593000Z
8, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-04-12T00:00:00.013000Z, , , , , ,,2011-04-12T21:41:40.413000Z
9, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-04-12T00:00:00.013000Z, , , , , ,,2011-04-12T21:48:42.113000Z
10, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-04-12T00:00:00.013000Z, , , , , ,,2011-04-12T21:52:26.173000Z
11, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-04-12T00:00:00.013000Z, , , , , ,,2011-04-12T21:54:43.313000Z
12, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-04-12T00:00:00.013000Z, , , , , ,,2011-04-12T22:01:16.613000Z
13, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-04-12T00:00:00.013000Z, , , , , ,,2011-04-12T22:05:57.253000Z
14, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-04-12T00:00:00.013000Z, , , , , ,,2011-04-12T22:13:37.333000Z
15, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-04-12T00:00:00.013000Z, , , , , ,,2011-04-12T22:21:38.093000Z
16, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-04-12T00:00:00.013000Z, , , , , ,,2011-04-12T22:27:02.793000Z
17, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-04-12T00:00:00.013000Z, , , , , ,,2011-04-12T22:34:54.753000Z
18, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-04-12T00:00:00.013000Z, , , , , ,,2011-04-12T22:43:13.053000Z
19, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-04-12T00:00:00.013000Z, , , , , ,,2011-04-12T22:44:20.233000Z
20, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-04-12T00:00:00.013000Z, , , , , ,,2011-04-12T23:00:34.633000Z
21, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-04-12T00:00:00.013000Z, , , , , ,,2011-04-12T23:12:33.253000Z
22, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-04-12T00:00:00.013000Z, , , , , ,,2011-04-12T23:29:51.053000Z
23, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-04-12T00:00:00.013000Z, , , , , ,,2011-04-12T23:43:42.933000Z
24, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-04-12T00:00:00.013000Z, , , , , ,2011-04-12T01:24:54.873000Z,
25, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-04-12T00:00:00.013000Z, , , , , ,2011-04-12T02:41:08.113000Z,
26, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-04-12T00:00:00.013000Z, , , , , ,2011-04-12T16:36:30.833000Z,
27, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-04-12T00:00:00.013000Z, , , , , ,2011-04-12T16:52:30.773000Z,
28, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-04-12T00:00:00.013000Z, , , , , ,2011-04-12T22:06:01.953000Z,
