,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2011-11-09T00:00:00.009600Z, , , , , ,,2011-11-09T08:30:08.049600Z
1, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2011-11-09T00:00:00.009600Z, , , , , ,,2011-11-09T11:07:47.209600Z
2, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2011-11-09T00:00:00.009600Z, , , , , ,,2011-11-09T20:56:28.469600Z
3, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2011-11-09T00:00:00.009600Z, , , , , ,,2011-11-09T20:58:08.229600Z
4, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2011-11-09T00:00:00.009600Z, , , , , ,2011-11-09T02:56:32.069600Z,
5, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2011-11-09T00:00:00.009600Z, , , , , ,2011-11-09T03:10:56.469600Z,
6, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2011-11-09T00:00:00.009600Z, , , , , ,2011-11-09T04:01:22.389600Z,
7, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2011-11-09T00:00:00.009600Z, , , , , ,2011-11-09T19:05:55.629600Z,
8, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2011-11-09T00:00:00.009600Z, , , , , ,2011-11-09T19:39:19.589600Z,
9, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2011-11-09T00:00:00.009600Z, , , , , ,2011-11-09T20:34:44.989600Z,
10, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2011-11-09T00:00:00.009600Z, , , , , ,2011-11-09T20:48:07.609600Z,
11, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2011-11-09T00:00:00.009600Z, , , , , ,2011-11-09T20:53:54.209600Z,
12, , ,7D, ,M02A,,48.306999,-125.600403,-139.0, ,50.0,2011-11-09T00:00:00.009600Z, , , , , ,2011-11-09T20:56:43.509600Z,
