,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-08-23T00:00:00.000000Z, , , , , ,,2011-08-23T00:04:41.050000Z
1, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-08-23T00:00:00.000000Z, , , , , ,,2011-08-23T00:07:38.570000Z
2, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-08-23T00:00:00.000000Z, , , , , ,,2011-08-23T00:09:11.790000Z
3, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-08-23T00:00:00.000000Z, , , , , ,,2011-08-23T00:15:39.420000Z
4, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-08-23T00:00:00.000000Z, , , , , ,,2011-08-23T00:16:10.460000Z
5, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-08-23T00:00:00.000000Z, , , , , ,,2011-08-23T00:17:48.990000Z
6, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-08-23T00:00:00.000000Z, , , , , ,,2011-08-23T00:36:43.100000Z
7, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-08-23T00:00:00.000000Z, , , , , ,,2011-08-23T00:40:59.440000Z
8, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-08-23T00:00:00.000000Z, , , , , ,,2011-08-23T00:44:00.150000Z
9, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-08-23T00:00:00.000000Z, , , , , ,,2011-08-23T01:32:44.410000Z
10, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-08-23T00:00:00.000000Z, , , , , ,,2011-08-23T03:41:05.000000Z
11, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-08-23T00:00:00.000000Z, , , , , ,,2011-08-23T03:41:07.040000Z
12, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-08-23T00:00:00.000000Z, , , , , ,,2011-08-23T03:55:00.080000Z
13, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-08-23T00:00:00.000000Z, , , , , ,,2011-08-23T04:05:44.100000Z
14, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-08-23T00:00:00.000000Z, , , , , ,,2011-08-23T07:18:06.950000Z
15, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-08-23T00:00:00.000000Z, , , , , ,,2011-08-23T07:29:46.000000Z
16, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-08-23T00:00:00.000000Z, , , , , ,,2011-08-23T08:06:28.040000Z
17, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-08-23T00:00:00.000000Z, , , , , ,,2011-08-23T09:08:15.670000Z
