,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-10-22T00:00:00.005000Z, , , , , ,,2011-10-22T00:05:29.981000Z
1, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-10-22T00:00:00.005000Z, , , , , ,,2011-10-22T00:06:09.773000Z
2, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-10-22T00:00:00.005000Z, , , , , ,,2011-10-22T00:06:48.181000Z
3, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-10-22T00:00:00.005000Z, , , , , ,,2011-10-22T00:09:03.461000Z
4, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-10-22T00:00:00.005000Z, , , , , ,,2011-10-22T00:11:42.285000Z
5, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-10-22T00:00:00.005000Z, , , , , ,,2011-10-22T00:15:29.733000Z
6, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-10-22T00:00:00.005000Z, , , , , ,,2011-10-22T00:20:07.629000Z
7, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-10-22T00:00:00.005000Z, , , , , ,,2011-10-22T00:22:45.373000Z
8, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-10-22T00:00:00.005000Z, , , , , ,,2011-10-22T00:25:07.773000Z
9, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-10-22T00:00:00.005000Z, , , , , ,,2011-10-22T00:26:43.213000Z
10, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-10-22T00:00:00.005000Z, , , , , ,,2011-10-22T00:28:25.781000Z
11, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-10-22T00:00:00.005000Z, , , , , ,,2011-10-22T00:38:14.741000Z
12, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-10-22T00:00:00.005000Z, , , , , ,,2011-10-22T00:42:42.237000Z
13, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-10-22T00:00:00.005000Z, , , , , ,,2011-10-22T00:43:56.837000Z
14, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-10-22T00:00:00.005000Z, , , , , ,,2011-10-22T00:48:06.301000Z
15, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-10-22T00:00:00.005000Z, , , , , ,,2011-10-22T00:51:57.133000Z
16, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-10-22T00:00:00.005000Z, , , , , ,,2011-10-22T01:01:56.173000Z
17, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-10-22T00:00:00.005000Z, , , , , ,,2011-10-22T01:12:33.997000Z
18, , ,7D, ,FN16A,,46.799599,-125.516098,-1907.0, ,125.0,2011-10-22T00:00:00.005000Z, , , , , ,,2011-10-22T01:16:48.461000Z
