,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-07-22T00:00:00.015000Z, , , , , ,,2011-07-22T01:30:23.140000Z
1, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-07-22T00:00:00.015000Z, , , , , ,,2011-07-22T02:22:53.740000Z
2, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-07-22T00:00:00.015000Z, , , , , ,,2011-07-22T03:40:28.940000Z
3, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-07-22T00:00:00.015000Z, , , , , ,,2011-07-22T03:52:22.465000Z
4, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-07-22T00:00:00.015000Z, , , , , ,,2011-07-22T03:54:29.590000Z
5, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-07-22T00:00:00.015000Z, , , , , ,,2011-07-22T05:25:35.790000Z
6, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-07-22T00:00:00.015000Z, , , , , ,,2011-07-22T07:07:57.290000Z
7, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-07-22T00:00:00.015000Z, , , , , ,,2011-07-22T07:47:06.040000Z
8, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-07-22T00:00:00.015000Z, , , , , ,,2011-07-22T07:49:12.290000Z
9, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-07-22T00:00:00.015000Z, , , , , ,,2011-07-22T08:07:13.840000Z
10, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-07-22T00:00:00.015000Z, , , , , ,,2011-07-22T10:48:34.665000Z
11, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-07-22T00:00:00.015000Z, , , , , ,,2011-07-22T12:26:20.190000Z
12, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-07-22T00:00:00.015000Z, , , , , ,,2011-07-22T13:23:50.490000Z
13, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-07-22T00:00:00.015000Z, , , , , ,,2011-07-22T15:44:52.815000Z
14, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-07-22T00:00:00.015000Z, , , , , ,,2011-07-22T15:56:56.865000Z
15, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-07-22T00:00:00.015000Z, , , , , ,,2011-07-22T16:40:38.465000Z
16, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-07-22T00:00:00.015000Z, , , , , ,,2011-07-22T17:28:32.315000Z
17, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-07-22T00:00:00.015000Z, , , , , ,,2011-07-22T17:33:13.515000Z
18, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-07-22T00:00:00.015000Z, , , , , ,,2011-07-22T18:10:40.590000Z
19, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-07-22T00:00:00.015000Z, , , , , ,,2011-07-22T19:09:03.615000Z
20, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-07-22T00:00:00.015000Z, , , , , ,,2011-07-22T20:13:00.040000Z
21, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-07-22T00:00:00.015000Z, , , , , ,,2011-07-22T20:40:20.790000Z
22, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-07-22T00:00:00.015000Z, , , , , ,,2011-07-22T20:45:55.665000Z
23, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-07-22T00:00:00.015000Z, , , , , ,,2011-07-22T23:27:17.440000Z
24, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-07-22T00:00:00.015000Z, , , , , ,2011-07-22T03:54:29.615000Z,
25, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-07-22T00:00:00.015000Z, , , , , ,2011-07-22T07:08:05.190000Z,
26, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-07-22T00:00:00.015000Z, , , , , ,2011-07-22T16:40:44.465000Z,
27, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-07-22T00:00:00.015000Z, , , , , ,2011-07-22T18:10:46.815000Z,
