,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-02-28T00:00:00.000000Z, , , , , ,,2011-02-28T00:40:08.810000Z
1, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-02-28T00:00:00.000000Z, , , , , ,,2011-02-28T00:57:22.510000Z
2, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-02-28T00:00:00.000000Z, , , , , ,,2011-02-28T01:00:00.730000Z
3, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-02-28T00:00:00.000000Z, , , , , ,,2011-02-28T01:11:28.080000Z
4, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-02-28T00:00:00.000000Z, , , , , ,,2011-02-28T01:33:10.210000Z
5, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-02-28T00:00:00.000000Z, , , , , ,,2011-02-28T01:56:54.450000Z
6, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-02-28T00:00:00.000000Z, , , , , ,,2011-02-28T02:36:34.450000Z
7, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-02-28T00:00:00.000000Z, , , , , ,,2011-02-28T03:14:52.030000Z
8, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-02-28T00:00:00.000000Z, , , , , ,,2011-02-28T03:30:50.540000Z
9, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-02-28T00:00:00.000000Z, , , , , ,,2011-02-28T05:06:25.580000Z
10, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-02-28T00:00:00.000000Z, , , , , ,,2011-02-28T06:04:29.760000Z
11, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-02-28T00:00:00.000000Z, , , , , ,,2011-02-28T06:26:41.500000Z
12, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-02-28T00:00:00.000000Z, , , , , ,,2011-02-28T06:32:20.110000Z
13, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-02-28T00:00:00.000000Z, , , , , ,,2011-02-28T06:57:41.300000Z
