,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-07-07T00:00:00.000000Z, , , , , ,,2011-07-07T01:00:48.675000Z
1, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-07-07T00:00:00.000000Z, , , , , ,,2011-07-07T01:05:03.350000Z
2, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-07-07T00:00:00.000000Z, , , , , ,,2011-07-07T01:26:44.600000Z
3, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-07-07T00:00:00.000000Z, , , , , ,,2011-07-07T03:31:47.850000Z
4, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-07-07T00:00:00.000000Z, , , , , ,,2011-07-07T04:08:37.500000Z
5, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-07-07T00:00:00.000000Z, , , , , ,,2011-07-07T06:44:59.900000Z
6, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-07-07T00:00:00.000000Z, , , , , ,,2011-07-07T07:05:04.425000Z
7, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-07-07T00:00:00.000000Z, , , , , ,,2011-07-07T08:02:03.700000Z
8, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-07-07T00:00:00.000000Z, , , , , ,,2011-07-07T08:11:35.925000Z
9, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-07-07T00:00:00.000000Z, , , , , ,,2011-07-07T08:14:05.550000Z
10, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-07-07T00:00:00.000000Z, , , , , ,,2011-07-07T12:34:17.650000Z
11, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-07-07T00:00:00.000000Z, , , , , ,,2011-07-07T14:16:33.500000Z
12, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-07-07T00:00:00.000000Z, , , , , ,,2011-07-07T15:32:46.975000Z
13, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-07-07T00:00:00.000000Z, , , , , ,,2011-07-07T18:22:16.875000Z
14, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-07-07T00:00:00.000000Z, , , , , ,,2011-07-07T19:41:01.675000Z
15, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-07-07T00:00:00.000000Z, , , , , ,,2011-07-07T21:57:21.225000Z
16, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-07-07T00:00:00.000000Z, , , , , ,,2011-07-07T22:21:12.025000Z
17, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-07-07T00:00:00.000000Z, , , , , ,,2011-07-07T23:10:59.825000Z
18, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-07-07T00:00:00.000000Z, , , , , ,2011-07-07T07:24:03.275000Z,
19, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-07-07T00:00:00.000000Z, , , , , ,2011-07-07T07:30:49.825000Z,
20, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-07-07T00:00:00.000000Z, , , , , ,2011-07-07T07:39:28.175000Z,
21, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-07-07T00:00:00.000000Z, , , , , ,2011-07-07T15:32:53.875000Z,
22, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-07-07T00:00:00.000000Z, , , , , ,2011-07-07T15:48:56.875000Z,
23, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-07-07T00:00:00.000000Z, , , , , ,2011-07-07T16:47:36.000000Z,
24, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-07-07T00:00:00.000000Z, , , , , ,2011-07-07T17:54:21.625000Z,
25, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-07-07T00:00:00.000000Z, , , , , ,2011-07-07T19:17:32.425000Z,
26, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-07-07T00:00:00.000000Z, , , , , ,2011-07-07T19:41:05.750000Z,
27, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-07-07T00:00:00.000000Z, , , , , ,2011-07-07T20:15:50.725000Z,
28, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-07-07T00:00:00.000000Z, , , , , ,2011-07-07T20:37:19.475000Z,
29, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-07-07T00:00:00.000000Z, , , , , ,2011-07-07T22:38:03.875000Z,
30, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-07-07T00:00:00.000000Z, , , , , ,2011-07-07T22:59:26.750000Z,
