,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-05-12T00:00:00.000000Z, , , , , ,,2011-05-12T02:04:45.130000Z
1, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-05-12T00:00:00.000000Z, , , , , ,,2011-05-12T03:26:54.020000Z
2, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-05-12T00:00:00.000000Z, , , , , ,,2011-05-12T15:40:53.940000Z
3, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-05-12T00:00:00.000000Z, , , , , ,,2011-05-12T15:46:59.920000Z
4, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-05-12T00:00:00.000000Z, , , , , ,,2011-05-12T16:54:53.050000Z
5, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-05-12T00:00:00.000000Z, , , , , ,,2011-05-12T18:27:33.850000Z
6, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-05-12T00:00:00.000000Z, , , , , ,,2011-05-12T19:10:52.040000Z
7, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-05-12T00:00:00.000000Z, , , , , ,,2011-05-12T21:10:12.810000Z
8, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-05-12T00:00:00.000000Z, , , , , ,,2011-05-12T23:47:13.410000Z
9, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-05-12T00:00:00.000000Z, , , , , ,2011-05-12T00:01:00.750000Z,
10, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-05-12T00:00:00.000000Z, , , , , ,2011-05-12T01:57:00.020000Z,
11, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-05-12T00:00:00.000000Z, , , , , ,2011-05-12T02:04:45.380000Z,
12, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-05-12T00:00:00.000000Z, , , , , ,2011-05-12T02:05:03.710000Z,
13, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-05-12T00:00:00.000000Z, , , , , ,2011-05-12T02:46:14.910000Z,
14, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-05-12T00:00:00.000000Z, , , , , ,2011-05-12T03:20:25.610000Z,
15, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-05-12T00:00:00.000000Z, , , , , ,2011-05-12T03:26:54.000000Z,
16, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-05-12T00:00:00.000000Z, , , , , ,2011-05-12T13:29:57.840000Z,
17, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-05-12T00:00:00.000000Z, , , , , ,2011-05-12T14:42:02.790000Z,
18, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-05-12T00:00:00.000000Z, , , , , ,2011-05-12T15:13:13.050000Z,
19, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-05-12T00:00:00.000000Z, , , , , ,2011-05-12T15:40:54.000000Z,
20, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-05-12T00:00:00.000000Z, , , , , ,2011-05-12T16:14:01.200000Z,
21, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-05-12T00:00:00.000000Z, , , , , ,2011-05-12T16:53:47.180000Z,
22, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-05-12T00:00:00.000000Z, , , , , ,2011-05-12T17:56:19.590000Z,
23, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-05-12T00:00:00.000000Z, , , , , ,2011-05-12T18:30:41.510000Z,
24, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-05-12T00:00:00.000000Z, , , , , ,2011-05-12T19:27:59.110000Z,
25, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-05-12T00:00:00.000000Z, , , , , ,2011-05-12T20:57:32.550000Z,
26, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-05-12T00:00:00.000000Z, , , , , ,2011-05-12T21:08:01.080000Z,
27, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-05-12T00:00:00.000000Z, , , , , ,2011-05-12T21:08:44.810000Z,
28, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-05-12T00:00:00.000000Z, , , , , ,2011-05-12T21:10:14.780000Z,
29, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-05-12T00:00:00.000000Z, , , , , ,2011-05-12T21:35:22.100000Z,
30, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-05-12T00:00:00.000000Z, , , , , ,2011-05-12T23:49:08.430000Z,
