,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-05-30T00:00:00.000000Z, , , , , ,,2011-05-30T04:59:22.580000Z
1, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-05-30T00:00:00.000000Z, , , , , ,,2011-05-30T11:34:45.750000Z
2, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-05-30T00:00:00.000000Z, , , , , ,,2011-05-30T15:00:57.380000Z
3, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-05-30T00:00:00.000000Z, , , , , ,,2011-05-30T15:11:14.130000Z
4, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-05-30T00:00:00.000000Z, , , , , ,,2011-05-30T18:54:14.520000Z
5, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-05-30T00:00:00.000000Z, , , , , ,,2011-05-30T19:12:15.560000Z
6, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-05-30T00:00:00.000000Z, , , , , ,,2011-05-30T21:16:18.380000Z
7, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-05-30T00:00:00.000000Z, , , , , ,,2011-05-30T21:17:54.880000Z
8, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-05-30T00:00:00.000000Z, , , , , ,,2011-05-30T21:18:08.050000Z
9, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-05-30T00:00:00.000000Z, , , , , ,,2011-05-30T23:01:20.940000Z
10, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-05-30T00:00:00.000000Z, , , , , ,2011-05-30T04:59:22.880000Z,
11, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-05-30T00:00:00.000000Z, , , , , ,2011-05-30T08:25:06.060000Z,
12, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-05-30T00:00:00.000000Z, , , , , ,2011-05-30T15:01:08.370000Z,
13, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-05-30T00:00:00.000000Z, , , , , ,2011-05-30T18:54:23.090000Z,
14, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-05-30T00:00:00.000000Z, , , , , ,2011-05-30T21:18:08.350000Z,
15, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-05-30T00:00:00.000000Z, , , , , ,2011-05-30T22:42:50.810000Z,
16, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-05-30T00:00:00.000000Z, , , , , ,2011-05-30T23:01:23.010000Z,
