,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-06-11T00:00:00.000000Z, , , , , ,,2011-06-11T14:48:36.500000Z
1, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-06-11T00:00:00.000000Z, , , , , ,,2011-06-11T15:36:01.975000Z
2, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-06-11T00:00:00.000000Z, , , , , ,,2011-06-11T18:59:14.325000Z
3, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-06-11T00:00:00.000000Z, , , , , ,,2011-06-11T20:01:52.875000Z
4, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-06-11T00:00:00.000000Z, , , , , ,2011-06-11T00:21:57.850000Z,
5, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-06-11T00:00:00.000000Z, , , , , ,2011-06-11T01:17:09.550000Z,
6, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-06-11T00:00:00.000000Z, , , , , ,2011-06-11T01:22:09.875000Z,
7, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-06-11T00:00:00.000000Z, , , , , ,2011-06-11T01:32:23.875000Z,
8, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-06-11T00:00:00.000000Z, , , , , ,2011-06-11T01:52:23.875000Z,
9, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-06-11T00:00:00.000000Z, , , , , ,2011-06-11T02:42:32.350000Z,
10, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-06-11T00:00:00.000000Z, , , , , ,2011-06-11T03:20:01.275000Z,
11, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-06-11T00:00:00.000000Z, , , , , ,2011-06-11T03:57:33.075000Z,
12, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-06-11T00:00:00.000000Z, , , , , ,2011-06-11T04:09:48.550000Z,
13, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-06-11T00:00:00.000000Z, , , , , ,2011-06-11T06:44:59.675000Z,
14, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-06-11T00:00:00.000000Z, , , , , ,2011-06-11T07:20:11.075000Z,
15, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-06-11T00:00:00.000000Z, , , , , ,2011-06-11T07:22:55.050000Z,
16, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-06-11T00:00:00.000000Z, , , , , ,2011-06-11T08:16:55.325000Z,
17, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-06-11T00:00:00.000000Z, , , , , ,2011-06-11T08:36:44.500000Z,
18, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-06-11T00:00:00.000000Z, , , , , ,2011-06-11T09:27:24.050000Z,
19, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-06-11T00:00:00.000000Z, , , , , ,2011-06-11T09:40:51.125000Z,
20, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-06-11T00:00:00.000000Z, , , , , ,2011-06-11T10:26:22.850000Z,
21, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-06-11T00:00:00.000000Z, , , , , ,2011-06-11T13:04:19.500000Z,
22, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-06-11T00:00:00.000000Z, , , , , ,2011-06-11T15:36:08.500000Z,
23, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-06-11T00:00:00.000000Z, , , , , ,2011-06-11T18:59:22.025000Z,
24, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-06-11T00:00:00.000000Z, , , , , ,2011-06-11T20:01:57.775000Z,
