,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-06-20T00:00:00.000000Z, , , , , ,,2011-06-20T02:56:08.590000Z
1, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-06-20T00:00:00.000000Z, , , , , ,,2011-06-20T04:19:17.370000Z
2, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-06-20T00:00:00.000000Z, , , , , ,,2011-06-20T04:27:58.990000Z
3, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-06-20T00:00:00.000000Z, , , , , ,,2011-06-20T05:46:19.580000Z
4, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-06-20T00:00:00.000000Z, , , , , ,,2011-06-20T09:14:20.810000Z
5, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-06-20T00:00:00.000000Z, , , , , ,,2011-06-20T15:40:18.010000Z
6, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-06-20T00:00:00.000000Z, , , , , ,,2011-06-20T15:50:13.110000Z
7, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-06-20T00:00:00.000000Z, , , , , ,,2011-06-20T15:51:50.620000Z
8, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-06-20T00:00:00.000000Z, , , , , ,,2011-06-20T16:39:37.100000Z
9, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-06-20T00:00:00.000000Z, , , , , ,,2011-06-20T17:12:03.730000Z
10, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-06-20T00:00:00.000000Z, , , , , ,,2011-06-20T17:53:32.910000Z
11, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-06-20T00:00:00.000000Z, , , , , ,,2011-06-20T19:12:18.220000Z
12, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-06-20T00:00:00.000000Z, , , , , ,,2011-06-20T19:33:41.460000Z
13, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-06-20T00:00:00.000000Z, , , , , ,,2011-06-20T19:42:50.160000Z
14, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-06-20T00:00:00.000000Z, , , , , ,,2011-06-20T19:43:55.480000Z
15, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-06-20T00:00:00.000000Z, , , , , ,,2011-06-20T19:59:28.200000Z
16, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-06-20T00:00:00.000000Z, , , , , ,,2011-06-20T21:11:47.180000Z
17, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-06-20T00:00:00.000000Z, , , , , ,,2011-06-20T21:29:22.550000Z
18, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-06-20T00:00:00.000000Z, , , , , ,,2011-06-20T21:59:30.390000Z
19, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-06-20T00:00:00.000000Z, , , , , ,,2011-06-20T22:04:23.300000Z
20, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-06-20T00:00:00.000000Z, , , , , ,,2011-06-20T22:49:29.780000Z
21, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-06-20T00:00:00.000000Z, , , , , ,,2011-06-20T22:51:25.930000Z
22, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-06-20T00:00:00.000000Z, , , , , ,,2011-06-20T22:55:24.970000Z
23, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-06-20T00:00:00.000000Z, , , , , ,,2011-06-20T23:08:37.190000Z
