,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-10-21T00:00:00.004000Z, , , , , ,,2011-10-21T00:04:38.516000Z
1, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-10-21T00:00:00.004000Z, , , , , ,,2011-10-21T00:11:49.924000Z
2, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-10-21T00:00:00.004000Z, , , , , ,,2011-10-21T00:16:51.036000Z
3, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-10-21T00:00:00.004000Z, , , , , ,,2011-10-21T00:24:55.540000Z
4, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-10-21T00:00:00.004000Z, , , , , ,,2011-10-21T00:46:10.820000Z
5, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-10-21T00:00:00.004000Z, , , , , ,,2011-10-21T00:51:51.140000Z
6, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-10-21T00:00:00.004000Z, , , , , ,,2011-10-21T01:03:04.764000Z
7, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-10-21T00:00:00.004000Z, , , , , ,,2011-10-21T01:04:42.916000Z
8, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-10-21T00:00:00.004000Z, , , , , ,,2011-10-21T01:09:40.548000Z
9, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-10-21T00:00:00.004000Z, , , , , ,,2011-10-21T01:09:53.668000Z
10, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-10-21T00:00:00.004000Z, , , , , ,,2011-10-21T01:16:34.788000Z
11, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-10-21T00:00:00.004000Z, , , , , ,,2011-10-21T01:22:23.852000Z
12, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-10-21T00:00:00.004000Z, , , , , ,,2011-10-21T01:32:58.748000Z
13, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-10-21T00:00:00.004000Z, , , , , ,,2011-10-21T01:33:37.404000Z
14, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-10-21T00:00:00.004000Z, , , , , ,,2011-10-21T01:44:46.404000Z
15, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-10-21T00:00:00.004000Z, , , , , ,,2011-10-21T01:47:24.404000Z
16, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-10-21T00:00:00.004000Z, , , , , ,,2011-10-21T01:51:21.252000Z
17, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-10-21T00:00:00.004000Z, , , , , ,,2011-10-21T01:51:46.188000Z
18, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-10-21T00:00:00.004000Z, , , , , ,,2011-10-21T02:03:07.348000Z
19, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-10-21T00:00:00.004000Z, , , , , ,,2011-10-21T02:05:31.460000Z
20, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-10-21T00:00:00.004000Z, , , , , ,,2011-10-21T02:12:14.044000Z
21, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-10-21T00:00:00.004000Z, , , , , ,,2011-10-21T02:14:30.700000Z
22, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-10-21T00:00:00.004000Z, , , , , ,,2011-10-21T02:18:21.836000Z
23, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-10-21T00:00:00.004000Z, , , , , ,,2011-10-21T02:22:36.820000Z
24, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-10-21T00:00:00.004000Z, , , , , ,,2011-10-21T02:25:08.148000Z
25, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-10-21T00:00:00.004000Z, , , , , ,,2011-10-21T02:25:28.868000Z
26, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-10-21T00:00:00.004000Z, , , , , ,,2011-10-21T02:27:26.436000Z
27, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-10-21T00:00:00.004000Z, , , , , ,,2011-10-21T02:28:53.804000Z
28, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-10-21T00:00:00.004000Z, , , , , ,,2011-10-21T02:29:41.900000Z
29, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-10-21T00:00:00.004000Z, , , , , ,,2011-10-21T02:30:41.484000Z
30, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-10-21T00:00:00.004000Z, , , , , ,,2011-10-21T02:33:18.484000Z
31, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-10-21T00:00:00.004000Z, , , , , ,,2011-10-21T02:36:41.804000Z
32, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-10-21T00:00:00.004000Z, , , , , ,,2011-10-21T02:38:18.972000Z
33, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-10-21T00:00:00.004000Z, , , , , ,,2011-10-21T02:39:57.812000Z
34, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-10-21T00:00:00.004000Z, , , , , ,,2011-10-21T02:43:43.892000Z
35, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-10-21T00:00:00.004000Z, , , , , ,,2011-10-21T02:45:46.732000Z
36, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-10-21T00:00:00.004000Z, , , , , ,,2011-10-21T02:46:44.404000Z
37, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-10-21T00:00:00.004000Z, , , , , ,,2011-10-21T02:51:08.420000Z
38, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-10-21T00:00:00.004000Z, , , , , ,,2011-10-21T02:55:08.436000Z
39, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-10-21T00:00:00.004000Z, , , , , ,,2011-10-21T02:59:25.444000Z
40, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-10-21T00:00:00.004000Z, , , , , ,,2011-10-21T03:01:01.844000Z
41, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-10-21T00:00:00.004000Z, , , , , ,,2011-10-21T03:06:26.004000Z
42, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-10-21T00:00:00.004000Z, , , , , ,,2011-10-21T03:17:24.276000Z
43, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-10-21T00:00:00.004000Z, , , , , ,,2011-10-21T03:22:42.260000Z
44, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-10-21T00:00:00.004000Z, , , , , ,,2011-10-21T03:27:58.732000Z
45, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-10-21T00:00:00.004000Z, , , , , ,,2011-10-21T03:29:36.756000Z
46, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-10-21T00:00:00.004000Z, , , , , ,,2011-10-21T03:34:04.364000Z
47, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-10-21T00:00:00.004000Z, , , , , ,,2011-10-21T03:37:52.732000Z
48, , ,7D, ,FN14A,,47.024799,-124.964699,-173.0, ,125.0,2011-10-21T00:00:00.004000Z, , , , , ,,2011-10-21T03:42:34.588000Z
