,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-06-28T00:00:00.000000Z, , , , , ,,2011-06-28T04:09:22.900000Z
1, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-06-28T00:00:00.000000Z, , , , , ,,2011-06-28T08:55:00.330000Z
2, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-06-28T00:00:00.000000Z, , , , , ,,2011-06-28T09:31:46.220000Z
3, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-06-28T00:00:00.000000Z, , , , , ,,2011-06-28T13:33:33.600000Z
4, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-06-28T00:00:00.000000Z, , , , , ,,2011-06-28T15:57:39.360000Z
5, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-06-28T00:00:00.000000Z, , , , , ,,2011-06-28T18:02:27.270000Z
6, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-06-28T00:00:00.000000Z, , , , , ,,2011-06-28T19:41:01.230000Z
7, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-06-28T00:00:00.000000Z, , , , , ,,2011-06-28T23:01:50.820000Z
8, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-06-28T00:00:00.000000Z, , , , , ,,2011-06-28T23:20:26.520000Z
9, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-06-28T00:00:00.000000Z, , , , , ,,2011-06-28T23:58:11.200000Z
10, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-06-28T00:00:00.000000Z, , , , , ,2011-06-28T00:17:47.930000Z,
11, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-06-28T00:00:00.000000Z, , , , , ,2011-06-28T00:22:32.880000Z,
12, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-06-28T00:00:00.000000Z, , , , , ,2011-06-28T15:50:42.310000Z,
13, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-06-28T00:00:00.000000Z, , , , , ,2011-06-28T16:38:50.070000Z,
14, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-06-28T00:00:00.000000Z, , , , , ,2011-06-28T18:19:06.130000Z,
15, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-06-28T00:00:00.000000Z, , , , , ,2011-06-28T21:00:58.680000Z,
16, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-06-28T00:00:00.000000Z, , , , , ,2011-06-28T21:17:11.130000Z,
17, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-06-28T00:00:00.000000Z, , , , , ,2011-06-28T21:28:29.830000Z,
18, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-06-28T00:00:00.000000Z, , , , , ,2011-06-28T21:50:36.740000Z,
19, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-06-28T00:00:00.000000Z, , , , , ,2011-06-28T22:30:32.310000Z,
20, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-06-28T00:00:00.000000Z, , , , , ,2011-06-28T23:20:47.170000Z,
