,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-08-24T00:00:00.000000Z, , , , , ,,2011-08-24T03:01:43.050000Z
1, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-08-24T00:00:00.000000Z, , , , , ,,2011-08-24T10:10:25.050000Z
2, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-08-24T00:00:00.000000Z, , , , , ,,2011-08-24T17:57:13.500000Z
3, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-08-24T00:00:00.000000Z, , , , , ,,2011-08-24T18:17:45.125000Z
4, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-08-24T00:00:00.000000Z, , , , , ,2011-08-24T10:15:13.600000Z,
5, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-08-24T00:00:00.000000Z, , , , , ,2011-08-24T16:30:28.725000Z,
6, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-08-24T00:00:00.000000Z, , , , , ,2011-08-24T16:45:08.375000Z,
7, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-08-24T00:00:00.000000Z, , , , , ,2011-08-24T17:05:54.675000Z,
8, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-08-24T00:00:00.000000Z, , , , , ,2011-08-24T17:35:12.450000Z,
9, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-08-24T00:00:00.000000Z, , , , , ,2011-08-24T18:18:05.325000Z,
10, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-08-24T00:00:00.000000Z, , , , , ,2011-08-24T19:27:36.225000Z,
11, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-08-24T00:00:00.000000Z, , , , , ,2011-08-24T20:01:31.600000Z,
