,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-12-07T00:00:00.000000Z, , , , , ,,2011-12-07T00:30:44.000000Z
1, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-12-07T00:00:00.000000Z, , , , , ,,2011-12-07T00:47:19.580000Z
2, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-12-07T00:00:00.000000Z, , , , , ,,2011-12-07T01:32:53.680000Z
3, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-12-07T00:00:00.000000Z, , , , , ,,2011-12-07T02:20:26.800000Z
4, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-12-07T00:00:00.000000Z, , , , , ,,2011-12-07T03:29:25.490000Z
5, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-12-07T00:00:00.000000Z, , , , , ,,2011-12-07T05:48:34.050000Z
6, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-12-07T00:00:00.000000Z, , , , , ,,2011-12-07T05:52:51.050000Z
7, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-12-07T00:00:00.000000Z, , , , , ,,2011-12-07T06:47:40.200000Z
8, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-12-07T00:00:00.000000Z, , , , , ,,2011-12-07T08:13:41.970000Z
9, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-12-07T00:00:00.000000Z, , , , , ,,2011-12-07T08:44:44.730000Z
10, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-12-07T00:00:00.000000Z, , , , , ,,2011-12-07T09:40:39.850000Z
11, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-12-07T00:00:00.000000Z, , , , , ,,2011-12-07T11:36:13.820000Z
12, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-12-07T00:00:00.000000Z, , , , , ,,2011-12-07T11:45:14.120000Z
13, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-12-07T00:00:00.000000Z, , , , , ,,2011-12-07T11:54:29.230000Z
14, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-12-07T00:00:00.000000Z, , , , , ,,2011-12-07T12:16:56.140000Z
15, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-12-07T00:00:00.000000Z, , , , , ,,2011-12-07T12:25:49.740000Z
16, , ,NC, ,KRMB,,41.522957,-123.907974,1266.0, ,100.0,2011-12-07T00:00:00.000000Z, , , , , ,,2011-12-07T12:34:37.780000Z
