,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-06-18T00:00:00.006000Z, , , , , ,,2011-06-18T00:19:53.046000Z
1, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-06-18T00:00:00.006000Z, , , , , ,,2011-06-18T00:48:18.806000Z
2, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-06-18T00:00:00.006000Z, , , , , ,,2011-06-18T02:41:58.946000Z
3, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-06-18T00:00:00.006000Z, , , , , ,,2011-06-18T04:35:49.186000Z
4, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-06-18T00:00:00.006000Z, , , , , ,,2011-06-18T05:49:57.406000Z
5, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-06-18T00:00:00.006000Z, , , , , ,,2011-06-18T10:12:58.366000Z
6, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-06-18T00:00:00.006000Z, , , , , ,,2011-06-18T10:49:54.966000Z
7, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-06-18T00:00:00.006000Z, , , , , ,,2011-06-18T11:22:04.726000Z
8, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-06-18T00:00:00.006000Z, , , , , ,,2011-06-18T12:49:02.186000Z
9, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-06-18T00:00:00.006000Z, , , , , ,,2011-06-18T13:02:05.746000Z
10, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-06-18T00:00:00.006000Z, , , , , ,,2011-06-18T16:50:53.966000Z
11, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-06-18T00:00:00.006000Z, , , , , ,,2011-06-18T19:33:49.766000Z
12, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-06-18T00:00:00.006000Z, , , , , ,2011-06-18T10:21:23.366000Z,
13, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-06-18T00:00:00.006000Z, , , , , ,2011-06-18T10:22:44.166000Z,
14, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-06-18T00:00:00.006000Z, , , , , ,2011-06-18T10:50:26.886000Z,
15, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-06-18T00:00:00.006000Z, , , , , ,2011-06-18T11:22:37.226000Z,
16, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-06-18T00:00:00.006000Z, , , , , ,2011-06-18T12:23:21.146000Z,
17, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-06-18T00:00:00.006000Z, , , , , ,2011-06-18T13:42:07.826000Z,
18, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-06-18T00:00:00.006000Z, , , , , ,2011-06-18T16:16:01.946000Z,
19, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-06-18T00:00:00.006000Z, , , , , ,2011-06-18T16:48:12.526000Z,
20, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-06-18T00:00:00.006000Z, , , , , ,2011-06-18T17:26:42.466000Z,
