,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-02-01T00:00:00.024998Z, , , , , ,,2011-02-01T01:41:42.699998Z
1, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-02-01T00:00:00.024998Z, , , , , ,,2011-02-01T03:06:44.049998Z
2, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-02-01T00:00:00.024998Z, , , , , ,,2011-02-01T04:17:14.974998Z
3, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-02-01T00:00:00.024998Z, , , , , ,,2011-02-01T09:10:59.199998Z
4, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-02-01T00:00:00.024998Z, , , , , ,,2011-02-01T10:14:56.224998Z
5, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-02-01T00:00:00.024998Z, , , , , ,,2011-02-01T13:36:41.224998Z
6, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-02-01T00:00:00.024998Z, , , , , ,,2011-02-01T17:28:44.649998Z
7, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-02-01T00:00:00.024998Z, , , , , ,,2011-02-01T18:47:34.849998Z
8, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-02-01T00:00:00.024998Z, , , , , ,,2011-02-01T18:52:54.174998Z
9, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-02-01T00:00:00.024998Z, , , , , ,,2011-02-01T19:47:21.849998Z
10, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-02-01T00:00:00.024998Z, , , , , ,,2011-02-01T21:23:19.974998Z
11, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-02-01T00:00:00.024998Z, , , , , ,,2011-02-01T22:10:55.974998Z
12, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-02-01T00:00:00.024998Z, , , , , ,2011-02-01T02:11:16.199998Z,
13, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-02-01T00:00:00.024998Z, , , , , ,2011-02-01T02:24:17.049998Z,
14, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-02-01T00:00:00.024998Z, , , , , ,2011-02-01T03:03:23.249998Z,
15, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-02-01T00:00:00.024998Z, , , , , ,2011-02-01T04:17:23.924998Z,
16, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-02-01T00:00:00.024998Z, , , , , ,2011-02-01T04:27:16.049998Z,
17, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-02-01T00:00:00.024998Z, , , , , ,2011-02-01T04:38:49.174998Z,
18, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-02-01T00:00:00.024998Z, , , , , ,2011-02-01T05:30:17.824998Z,
19, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-02-01T00:00:00.024998Z, , , , , ,2011-02-01T05:51:05.499998Z,
20, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-02-01T00:00:00.024998Z, , , , , ,2011-02-01T06:27:27.574998Z,
21, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-02-01T00:00:00.024998Z, , , , , ,2011-02-01T08:12:35.549998Z,
22, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-02-01T00:00:00.024998Z, , , , , ,2011-02-01T09:13:07.324998Z,
23, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-02-01T00:00:00.024998Z, , , , , ,2011-02-01T09:29:45.124998Z,
24, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-02-01T00:00:00.024998Z, , , , , ,2011-02-01T09:56:56.549998Z,
25, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-02-01T00:00:00.024998Z, , , , , ,2011-02-01T11:07:27.399998Z,
26, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-02-01T00:00:00.024998Z, , , , , ,2011-02-01T12:40:44.999998Z,
