,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-12-21T00:00:00.000000Z, , , , , ,,2011-12-21T01:36:24.060000Z
1, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-12-21T00:00:00.000000Z, , , , , ,,2011-12-21T02:07:32.200000Z
2, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-12-21T00:00:00.000000Z, , , , , ,,2011-12-21T03:30:31.050000Z
3, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-12-21T00:00:00.000000Z, , , , , ,,2011-12-21T03:34:01.050000Z
4, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-12-21T00:00:00.000000Z, , , , , ,,2011-12-21T03:43:07.540000Z
5, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-12-21T00:00:00.000000Z, , , , , ,,2011-12-21T03:46:19.370000Z
6, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-12-21T00:00:00.000000Z, , , , , ,,2011-12-21T09:25:53.210000Z
7, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-12-21T00:00:00.000000Z, , , , , ,,2011-12-21T14:19:25.700000Z
8, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-12-21T00:00:00.000000Z, , , , , ,,2011-12-21T16:03:11.610000Z
9, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-12-21T00:00:00.000000Z, , , , , ,,2011-12-21T16:10:02.950000Z
10, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-12-21T00:00:00.000000Z, , , , , ,,2011-12-21T19:10:44.300000Z
11, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-12-21T00:00:00.000000Z, , , , , ,,2011-12-21T23:37:51.980000Z
12, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-12-21T00:00:00.000000Z, , , , , ,,2011-12-21T23:52:25.450000Z
13, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-12-21T00:00:00.000000Z, , , , , ,2011-12-21T19:10:51.610000Z,
