,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-06-23T00:00:00.000000Z, , , , , ,,2011-06-23T04:33:29.140000Z
1, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-06-23T00:00:00.000000Z, , , , , ,,2011-06-23T08:38:16.040000Z
2, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-06-23T00:00:00.000000Z, , , , , ,,2011-06-23T10:51:14.840000Z
3, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-06-23T00:00:00.000000Z, , , , , ,,2011-06-23T13:40:49.380000Z
4, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-06-23T00:00:00.000000Z, , , , , ,,2011-06-23T16:41:29.220000Z
5, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-06-23T00:00:00.000000Z, , , , , ,,2011-06-23T16:55:17.940000Z
6, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-06-23T00:00:00.000000Z, , , , , ,,2011-06-23T18:35:40.200000Z
7, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-06-23T00:00:00.000000Z, , , , , ,,2011-06-23T20:36:20.540000Z
8, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-06-23T00:00:00.000000Z, , , , , ,,2011-06-23T20:51:00.640000Z
9, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-06-23T00:00:00.000000Z, , , , , ,,2011-06-23T21:47:54.020000Z
10, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-06-23T00:00:00.000000Z, , , , , ,,2011-06-23T22:46:39.480000Z
11, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-06-23T00:00:00.000000Z, , , , , ,,2011-06-23T22:49:51.060000Z
12, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-06-23T00:00:00.000000Z, , , , , ,2011-06-23T20:03:19.760000Z,
13, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-06-23T00:00:00.000000Z, , , , , ,2011-06-23T23:49:55.720000Z,
14, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-06-23T00:00:00.000000Z, , , , , ,2011-06-23T23:51:12.000000Z,
15, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-06-23T00:00:00.000000Z, , , , , ,2011-06-23T23:57:47.700000Z,
