,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-02-15T00:00:00.006000Z, , , , , ,,2011-02-15T00:44:38.966000Z
1, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-02-15T00:00:00.006000Z, , , , , ,,2011-02-15T01:03:45.926000Z
2, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-02-15T00:00:00.006000Z, , , , , ,,2011-02-15T01:08:23.966000Z
3, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-02-15T00:00:00.006000Z, , , , , ,,2011-02-15T01:14:38.486000Z
4, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-02-15T00:00:00.006000Z, , , , , ,,2011-02-15T01:37:09.226000Z
5, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-02-15T00:00:00.006000Z, , , , , ,,2011-02-15T04:08:23.946000Z
6, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-02-15T00:00:00.006000Z, , , , , ,,2011-02-15T11:58:40.666000Z
7, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-02-15T00:00:00.006000Z, , , , , ,,2011-02-15T14:09:50.146000Z
8, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-02-15T00:00:00.006000Z, , , , , ,,2011-02-15T14:47:56.086000Z
9, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-02-15T00:00:00.006000Z, , , , , ,,2011-02-15T15:25:10.206000Z
10, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-02-15T00:00:00.006000Z, , , , , ,,2011-02-15T17:05:34.306000Z
11, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-02-15T00:00:00.006000Z, , , , , ,,2011-02-15T18:11:44.826000Z
12, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-02-15T00:00:00.006000Z, , , , , ,,2011-02-15T18:14:16.006000Z
13, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-02-15T00:00:00.006000Z, , , , , ,,2011-02-15T18:21:17.626000Z
14, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-02-15T00:00:00.006000Z, , , , , ,,2011-02-15T18:29:24.246000Z
15, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-02-15T00:00:00.006000Z, , , , , ,,2011-02-15T18:30:14.186000Z
16, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-02-15T00:00:00.006000Z, , , , , ,,2011-02-15T18:40:35.046000Z
17, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-02-15T00:00:00.006000Z, , , , , ,,2011-02-15T18:42:45.766000Z
18, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-02-15T00:00:00.006000Z, , , , , ,,2011-02-15T18:48:51.386000Z
19, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-02-15T00:00:00.006000Z, , , , , ,,2011-02-15T19:16:43.366000Z
20, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-02-15T00:00:00.006000Z, , , , , ,,2011-02-15T19:26:42.286000Z
21, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-02-15T00:00:00.006000Z, , , , , ,,2011-02-15T19:29:13.926000Z
22, , ,UW, ,SQM,,48.073681,-123.048058,45.0, ,50.0,2011-02-15T00:00:00.006000Z, , , , , ,,2011-02-15T19:41:43.026000Z
