,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-07-19T00:00:00.000000Z, , , , , ,,2011-07-19T09:31:41.900000Z
1, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-07-19T00:00:00.000000Z, , , , , ,,2011-07-19T12:00:46.225000Z
2, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-07-19T00:00:00.000000Z, , , , , ,,2011-07-19T13:53:21.075000Z
3, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-07-19T00:00:00.000000Z, , , , , ,,2011-07-19T19:54:32.600000Z
4, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-07-19T00:00:00.000000Z, , , , , ,,2011-07-19T20:01:57.125000Z
5, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-07-19T00:00:00.000000Z, , , , , ,,2011-07-19T21:01:37.250000Z
6, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-07-19T00:00:00.000000Z, , , , , ,,2011-07-19T22:52:56.950000Z
7, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-07-19T00:00:00.000000Z, , , , , ,,2011-07-19T23:54:00.275000Z
8, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-07-19T00:00:00.000000Z, , , , , ,2011-07-19T00:36:15.275000Z,
9, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-07-19T00:00:00.000000Z, , , , , ,2011-07-19T07:27:50.100000Z,
10, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-07-19T00:00:00.000000Z, , , , , ,2011-07-19T12:00:56.800000Z,
11, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-07-19T00:00:00.000000Z, , , , , ,2011-07-19T13:53:25.300000Z,
12, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-07-19T00:00:00.000000Z, , , , , ,2011-07-19T20:01:10.425000Z,
13, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-07-19T00:00:00.000000Z, , , , , ,2011-07-19T20:02:03.525000Z,
14, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-07-19T00:00:00.000000Z, , , , , ,2011-07-19T20:47:59.050000Z,
15, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-07-19T00:00:00.000000Z, , , , , ,2011-07-19T21:01:53.500000Z,
16, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-07-19T00:00:00.000000Z, , , , , ,2011-07-19T22:53:03.300000Z,
17, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-07-19T00:00:00.000000Z, , , , , ,2011-07-19T23:54:15.825000Z,
