,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-09-02T00:00:00.000000Z, , , , , ,,2011-09-02T00:07:58.180000Z
1, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-09-02T00:00:00.000000Z, , , , , ,,2011-09-02T05:54:22.090000Z
2, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-09-02T00:00:00.000000Z, , , , , ,,2011-09-02T06:18:35.650000Z
3, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-09-02T00:00:00.000000Z, , , , , ,,2011-09-02T08:30:53.100000Z
4, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-09-02T00:00:00.000000Z, , , , , ,,2011-09-02T11:25:31.760000Z
5, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-09-02T00:00:00.000000Z, , , , , ,,2011-09-02T12:02:09.990000Z
6, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-09-02T00:00:00.000000Z, , , , , ,,2011-09-02T12:14:32.900000Z
7, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-09-02T00:00:00.000000Z, , , , , ,,2011-09-02T14:33:24.550000Z
8, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-09-02T00:00:00.000000Z, , , , , ,,2011-09-02T14:49:09.580000Z
9, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-09-02T00:00:00.000000Z, , , , , ,,2011-09-02T14:52:15.190000Z
10, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-09-02T00:00:00.000000Z, , , , , ,,2011-09-02T14:59:49.750000Z
11, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-09-02T00:00:00.000000Z, , , , , ,,2011-09-02T15:05:40.110000Z
12, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-09-02T00:00:00.000000Z, , , , , ,,2011-09-02T15:07:55.780000Z
13, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-09-02T00:00:00.000000Z, , , , , ,,2011-09-02T15:09:44.400000Z
14, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-09-02T00:00:00.000000Z, , , , , ,,2011-09-02T15:22:43.380000Z
