,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-08-12T00:00:00.000000Z, , , , , ,,2011-08-12T01:26:04.100000Z
1, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-08-12T00:00:00.000000Z, , , , , ,,2011-08-12T01:28:27.880000Z
2, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-08-12T00:00:00.000000Z, , , , , ,,2011-08-12T02:25:57.720000Z
3, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-08-12T00:00:00.000000Z, , , , , ,,2011-08-12T05:21:41.540000Z
4, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-08-12T00:00:00.000000Z, , , , , ,,2011-08-12T06:02:20.490000Z
5, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-08-12T00:00:00.000000Z, , , , , ,,2011-08-12T06:16:56.070000Z
6, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-08-12T00:00:00.000000Z, , , , , ,,2011-08-12T12:18:08.640000Z
7, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-08-12T00:00:00.000000Z, , , , , ,,2011-08-12T13:06:30.780000Z
8, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-08-12T00:00:00.000000Z, , , , , ,,2011-08-12T13:12:22.200000Z
9, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-08-12T00:00:00.000000Z, , , , , ,,2011-08-12T14:00:28.210000Z
10, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-08-12T00:00:00.000000Z, , , , , ,,2011-08-12T14:13:26.080000Z
11, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-08-12T00:00:00.000000Z, , , , , ,,2011-08-12T14:23:46.400000Z
12, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-08-12T00:00:00.000000Z, , , , , ,,2011-08-12T14:36:52.720000Z
13, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-08-12T00:00:00.000000Z, , , , , ,,2011-08-12T15:13:35.000000Z
14, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-08-12T00:00:00.000000Z, , , , , ,,2011-08-12T16:00:00.250000Z
15, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-08-12T00:00:00.000000Z, , , , , ,,2011-08-12T16:01:32.500000Z
16, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-08-12T00:00:00.000000Z, , , , , ,,2011-08-12T16:27:30.020000Z
17, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-08-12T00:00:00.000000Z, , , , , ,,2011-08-12T16:36:49.510000Z
18, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-08-12T00:00:00.000000Z, , , , , ,,2011-08-12T18:35:18.720000Z
19, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-08-12T00:00:00.000000Z, , , , , ,,2011-08-12T18:48:41.390000Z
20, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-08-12T00:00:00.000000Z, , , , , ,,2011-08-12T18:51:20.810000Z
21, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-08-12T00:00:00.000000Z, , , , , ,,2011-08-12T18:57:15.910000Z
