,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-02-20T00:00:00.000000Z, , , , , ,,2011-02-20T00:38:56.590000Z
1, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-02-20T00:00:00.000000Z, , , , , ,,2011-02-20T03:25:49.340000Z
2, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-02-20T00:00:00.000000Z, , , , , ,,2011-02-20T03:45:31.400000Z
3, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-02-20T00:00:00.000000Z, , , , , ,,2011-02-20T07:44:33.210000Z
4, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-02-20T00:00:00.000000Z, , , , , ,,2011-02-20T08:43:22.850000Z
5, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-02-20T00:00:00.000000Z, , , , , ,,2011-02-20T10:37:13.190000Z
6, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-02-20T00:00:00.000000Z, , , , , ,,2011-02-20T12:35:31.850000Z
7, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-02-20T00:00:00.000000Z, , , , , ,,2011-02-20T15:08:18.130000Z
8, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-02-20T00:00:00.000000Z, , , , , ,,2011-02-20T16:31:26.860000Z
9, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-02-20T00:00:00.000000Z, , , , , ,,2011-02-20T16:36:10.170000Z
10, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-02-20T00:00:00.000000Z, , , , , ,,2011-02-20T19:41:17.420000Z
11, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-02-20T00:00:00.000000Z, , , , , ,,2011-02-20T20:58:27.820000Z
12, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-02-20T00:00:00.000000Z, , , , , ,,2011-02-20T22:08:32.270000Z
13, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-02-20T00:00:00.000000Z, , , , , ,,2011-02-20T22:08:34.450000Z
14, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-02-20T00:00:00.000000Z, , , , , ,,2011-02-20T22:08:35.000000Z
15, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-02-20T00:00:00.000000Z, , , , , ,,2011-02-20T22:16:12.940000Z
16, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-02-20T00:00:00.000000Z, , , , , ,,2011-02-20T22:19:14.380000Z
17, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-02-20T00:00:00.000000Z, , , , , ,2011-02-20T01:40:08.120000Z,
18, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-02-20T00:00:00.000000Z, , , , , ,2011-02-20T03:26:08.650000Z,
19, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-02-20T00:00:00.000000Z, , , , , ,2011-02-20T05:49:25.560000Z,
20, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-02-20T00:00:00.000000Z, , , , , ,2011-02-20T07:35:04.880000Z,
21, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-02-20T00:00:00.000000Z, , , , , ,2011-02-20T08:35:23.210000Z,
22, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-02-20T00:00:00.000000Z, , , , , ,2011-02-20T13:52:45.020000Z,
23, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-02-20T00:00:00.000000Z, , , , , ,2011-02-20T14:36:16.190000Z,
24, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-02-20T00:00:00.000000Z, , , , , ,2011-02-20T15:08:29.050000Z,
25, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-02-20T00:00:00.000000Z, , , , , ,2011-02-20T15:17:35.210000Z,
26, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-02-20T00:00:00.000000Z, , , , , ,2011-02-20T15:48:31.250000Z,
27, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-02-20T00:00:00.000000Z, , , , , ,2011-02-20T16:31:33.570000Z,
28, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-02-20T00:00:00.000000Z, , , , , ,2011-02-20T22:08:43.770000Z,
29, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-02-20T00:00:00.000000Z, , , , , ,2011-02-20T22:42:49.940000Z,
