,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-03-28T00:00:00.014301Z, , , , , ,,2011-03-28T00:02:07.514301Z
1, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-03-28T00:00:00.014301Z, , , , , ,,2011-03-28T00:06:03.294301Z
2, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-03-28T00:00:00.014301Z, , , , , ,,2011-03-28T00:16:16.554301Z
3, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-03-28T00:00:00.014301Z, , , , , ,,2011-03-28T00:26:16.054301Z
4, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-03-28T00:00:00.014301Z, , , , , ,,2011-03-28T01:55:41.654301Z
5, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-03-28T00:00:00.014301Z, , , , , ,,2011-03-28T02:15:58.694301Z
6, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-03-28T00:00:00.014301Z, , , , , ,,2011-03-28T04:44:14.314301Z
7, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-03-28T00:00:00.014301Z, , , , , ,,2011-03-28T04:52:46.354301Z
8, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-03-28T00:00:00.014301Z, , , , , ,,2011-03-28T05:05:03.414301Z
9, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-03-28T00:00:00.014301Z, , , , , ,,2011-03-28T05:43:06.854301Z
10, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-03-28T00:00:00.014301Z, , , , , ,,2011-03-28T05:43:38.434301Z
11, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-03-28T00:00:00.014301Z, , , , , ,,2011-03-28T05:48:07.034301Z
12, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-03-28T00:00:00.014301Z, , , , , ,,2011-03-28T07:10:14.314301Z
13, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-03-28T00:00:00.014301Z, , , , , ,,2011-03-28T07:28:27.734301Z
14, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-03-28T00:00:00.014301Z, , , , , ,,2011-03-28T07:30:04.614301Z
15, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-03-28T00:00:00.014301Z, , , , , ,,2011-03-28T07:59:15.254301Z
16, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-03-28T00:00:00.014301Z, , , , , ,,2011-03-28T09:06:58.574301Z
17, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-03-28T00:00:00.014301Z, , , , , ,,2011-03-28T09:37:58.634301Z
18, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-03-28T00:00:00.014301Z, , , , , ,,2011-03-28T10:01:12.794301Z
19, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-03-28T00:00:00.014301Z, , , , , ,,2011-03-28T11:36:38.694301Z
20, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-03-28T00:00:00.014301Z, , , , , ,,2011-03-28T12:34:37.714301Z
21, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-03-28T00:00:00.014301Z, , , , , ,,2011-03-28T12:44:30.194301Z
22, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-03-28T00:00:00.014301Z, , , , , ,,2011-03-28T13:23:20.994301Z
23, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-03-28T00:00:00.014301Z, , , , , ,,2011-03-28T14:06:44.014301Z
24, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-03-28T00:00:00.014301Z, , , , , ,,2011-03-28T14:06:51.874301Z
25, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-03-28T00:00:00.014301Z, , , , , ,,2011-03-28T14:11:12.254301Z
26, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-03-28T00:00:00.014301Z, , , , , ,,2011-03-28T14:26:32.894301Z
27, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-03-28T00:00:00.014301Z, , , , , ,,2011-03-28T14:28:01.794301Z
28, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-03-28T00:00:00.014301Z, , , , , ,,2011-03-28T14:51:54.294301Z
29, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-03-28T00:00:00.014301Z, , , , , ,,2011-03-28T15:43:23.714301Z
30, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-03-28T00:00:00.014301Z, , , , , ,,2011-03-28T16:03:20.954301Z
31, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-03-28T00:00:00.014301Z, , , , , ,,2011-03-28T17:09:12.054301Z
32, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-03-28T00:00:00.014301Z, , , , , ,,2011-03-28T17:50:43.174301Z
33, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-03-28T00:00:00.014301Z, , , , , ,,2011-03-28T18:37:31.194301Z
34, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-03-28T00:00:00.014301Z, , , , , ,,2011-03-28T18:42:14.574301Z
35, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-03-28T00:00:00.014301Z, , , , , ,,2011-03-28T19:12:25.254301Z
36, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-03-28T00:00:00.014301Z, , , , , ,,2011-03-28T19:27:49.534301Z
37, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-03-28T00:00:00.014301Z, , , , , ,,2011-03-28T20:01:14.294301Z
38, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-03-28T00:00:00.014301Z, , , , , ,,2011-03-28T20:11:34.494301Z
39, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-03-28T00:00:00.014301Z, , , , , ,,2011-03-28T20:24:16.094301Z
40, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-03-28T00:00:00.014301Z, , , , , ,,2011-03-28T20:26:35.374301Z
41, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-03-28T00:00:00.014301Z, , , , , ,,2011-03-28T20:50:42.854301Z
42, , ,7A, ,W01,,48.0797,-126.342499,-1697.0, ,50.0,2011-03-28T00:00:00.014301Z, , , , , ,,2011-03-28T21:26:56.514301Z
