,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-09-19T00:00:00.015000Z, , , , , ,,2011-09-19T00:13:48.115000Z
1, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-09-19T00:00:00.015000Z, , , , , ,,2011-09-19T01:37:48.565000Z
2, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-09-19T00:00:00.015000Z, , , , , ,,2011-09-19T02:30:00.090000Z
3, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-09-19T00:00:00.015000Z, , , , , ,,2011-09-19T02:31:54.415000Z
4, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-09-19T00:00:00.015000Z, , , , , ,,2011-09-19T02:49:07.415000Z
5, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-09-19T00:00:00.015000Z, , , , , ,,2011-09-19T09:22:57.565000Z
6, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-09-19T00:00:00.015000Z, , , , , ,,2011-09-19T12:17:57.640000Z
7, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-09-19T00:00:00.015000Z, , , , , ,,2011-09-19T13:14:27.665000Z
8, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-09-19T00:00:00.015000Z, , , , , ,,2011-09-19T13:45:18.490000Z
9, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-09-19T00:00:00.015000Z, , , , , ,,2011-09-19T14:12:15.615000Z
10, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-09-19T00:00:00.015000Z, , , , , ,,2011-09-19T15:45:38.365000Z
11, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-09-19T00:00:00.015000Z, , , , , ,2011-09-19T00:39:55.040000Z,
12, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-09-19T00:00:00.015000Z, , , , , ,2011-09-19T01:04:58.915000Z,
13, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-09-19T00:00:00.015000Z, , , , , ,2011-09-19T02:31:55.740000Z,
14, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-09-19T00:00:00.015000Z, , , , , ,2011-09-19T08:04:48.765000Z,
15, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-09-19T00:00:00.015000Z, , , , , ,2011-09-19T10:21:32.740000Z,
16, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-09-19T00:00:00.015000Z, , , , , ,2011-09-19T11:54:49.140000Z,
17, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-09-19T00:00:00.015000Z, , , , , ,2011-09-19T13:31:12.440000Z,
18, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-09-19T00:00:00.015000Z, , , , , ,2011-09-19T13:40:49.090000Z,
19, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-09-19T00:00:00.015000Z, , , , , ,2011-09-19T14:00:44.390000Z,
20, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-09-19T00:00:00.015000Z, , , , , ,2011-09-19T14:39:22.415000Z,
21, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-09-19T00:00:00.015000Z, , , , , ,2011-09-19T15:32:35.790000Z,
22, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-09-19T00:00:00.015000Z, , , , , ,2011-09-19T18:49:36.365000Z,
23, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-09-19T00:00:00.015000Z, , , , , ,2011-09-19T18:58:49.865000Z,
24, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-09-19T00:00:00.015000Z, , , , , ,2011-09-19T20:30:46.665000Z,
25, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-09-19T00:00:00.015000Z, , , , , ,2011-09-19T20:33:29.915000Z,
26, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-09-19T00:00:00.015000Z, , , , , ,2011-09-19T22:05:16.265000Z,
27, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-09-19T00:00:00.015000Z, , , , , ,2011-09-19T22:17:30.415000Z,
28, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-09-19T00:00:00.015000Z, , , , , ,2011-09-19T23:04:47.540000Z,
29, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-09-19T00:00:00.015000Z, , , , , ,2011-09-19T23:15:35.815000Z,
30, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-09-19T00:00:00.015000Z, , , , , ,2011-09-19T23:42:50.315000Z,
31, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-09-19T00:00:00.015000Z, , , , , ,2011-09-19T23:47:41.815000Z,
