,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-07-29T00:00:00.000000Z, , , , , ,,2011-07-29T01:48:33.400000Z
1, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-07-29T00:00:00.000000Z, , , , , ,,2011-07-29T07:54:20.225000Z
2, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-07-29T00:00:00.000000Z, , , , , ,,2011-07-29T09:58:11.000000Z
3, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-07-29T00:00:00.000000Z, , , , , ,,2011-07-29T13:43:41.675000Z
4, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-07-29T00:00:00.000000Z, , , , , ,,2011-07-29T18:38:16.425000Z
5, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-07-29T00:00:00.000000Z, , , , , ,,2011-07-29T18:38:57.500000Z
6, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-07-29T00:00:00.000000Z, , , , , ,,2011-07-29T20:11:37.450000Z
7, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-07-29T00:00:00.000000Z, , , , , ,,2011-07-29T22:47:36.025000Z
8, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-07-29T00:00:00.000000Z, , , , , ,2011-07-29T01:48:51.075000Z,
9, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-07-29T00:00:00.000000Z, , , , , ,2011-07-29T02:46:37.875000Z,
10, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-07-29T00:00:00.000000Z, , , , , ,2011-07-29T07:54:20.200000Z,
11, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-07-29T00:00:00.000000Z, , , , , ,2011-07-29T12:48:32.800000Z,
12, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-07-29T00:00:00.000000Z, , , , , ,2011-07-29T17:46:13.200000Z,
13, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-07-29T00:00:00.000000Z, , , , , ,2011-07-29T18:39:03.075000Z,
14, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-07-29T00:00:00.000000Z, , , , , ,2011-07-29T19:27:39.300000Z,
15, , ,CN, ,SHB,,49.5985,-123.8771,1129.0, ,40.0,2011-07-29T00:00:00.000000Z, , , , , ,2011-07-29T22:47:47.225000Z,
