,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-04T00:00:00.000000Z, , , , , ,,2011-05-04T00:11:40.225000Z
1, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-04T00:00:00.000000Z, , , , , ,,2011-05-04T00:20:56.225000Z
2, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-04T00:00:00.000000Z, , , , , ,,2011-05-04T00:35:51.700000Z
3, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-04T00:00:00.000000Z, , , , , ,,2011-05-04T01:54:51.075000Z
4, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-04T00:00:00.000000Z, , , , , ,,2011-05-04T02:07:57.850000Z
5, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-04T00:00:00.000000Z, , , , , ,,2011-05-04T02:15:25.300000Z
6, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-04T00:00:00.000000Z, , , , , ,,2011-05-04T02:22:50.900000Z
7, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-04T00:00:00.000000Z, , , , , ,,2011-05-04T02:33:39.825000Z
8, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-04T00:00:00.000000Z, , , , , ,,2011-05-04T02:35:52.850000Z
9, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-04T00:00:00.000000Z, , , , , ,,2011-05-04T02:39:17.625000Z
10, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-04T00:00:00.000000Z, , , , , ,,2011-05-04T03:25:06.475000Z
11, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-04T00:00:00.000000Z, , , , , ,,2011-05-04T04:00:10.400000Z
12, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-04T00:00:00.000000Z, , , , , ,,2011-05-04T04:22:30.300000Z
13, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-04T00:00:00.000000Z, , , , , ,,2011-05-04T05:14:56.150000Z
14, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-04T00:00:00.000000Z, , , , , ,,2011-05-04T05:45:22.275000Z
15, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-04T00:00:00.000000Z, , , , , ,,2011-05-04T14:47:43.350000Z
16, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-04T00:00:00.000000Z, , , , , ,,2011-05-04T15:00:31.150000Z
17, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-04T00:00:00.000000Z, , , , , ,,2011-05-04T15:06:39.550000Z
18, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-04T00:00:00.000000Z, , , , , ,,2011-05-04T15:44:48.825000Z
19, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-04T00:00:00.000000Z, , , , , ,,2011-05-04T16:08:36.075000Z
20, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-04T00:00:00.000000Z, , , , , ,,2011-05-04T16:15:21.500000Z
21, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-04T00:00:00.000000Z, , , , , ,,2011-05-04T18:04:26.225000Z
22, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-04T00:00:00.000000Z, , , , , ,,2011-05-04T18:35:05.775000Z
23, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-04T00:00:00.000000Z, , , , , ,,2011-05-04T18:38:58.800000Z
24, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-04T00:00:00.000000Z, , , , , ,,2011-05-04T19:25:59.950000Z
25, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-04T00:00:00.000000Z, , , , , ,,2011-05-04T19:45:48.950000Z
26, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-04T00:00:00.000000Z, , , , , ,,2011-05-04T20:13:55.625000Z
27, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-04T00:00:00.000000Z, , , , , ,,2011-05-04T20:19:27.675000Z
28, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-04T00:00:00.000000Z, , , , , ,,2011-05-04T20:35:15.150000Z
29, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-04T00:00:00.000000Z, , , , , ,,2011-05-04T21:07:56.975000Z
30, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-04T00:00:00.000000Z, , , , , ,,2011-05-04T21:20:39.425000Z
31, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-04T00:00:00.000000Z, , , , , ,,2011-05-04T21:30:04.825000Z
32, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-04T00:00:00.000000Z, , , , , ,,2011-05-04T22:36:05.275000Z
33, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-04T00:00:00.000000Z, , , , , ,,2011-05-04T23:06:54.025000Z
34, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-04T00:00:00.000000Z, , , , , ,,2011-05-04T23:08:28.425000Z
35, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-04T00:00:00.000000Z, , , , , ,,2011-05-04T23:13:53.425000Z
36, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-04T00:00:00.000000Z, , , , , ,,2011-05-04T23:27:44.800000Z
37, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-04T00:00:00.000000Z, , , , , ,,2011-05-04T23:35:16.025000Z
38, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-04T00:00:00.000000Z, , , , , ,2011-05-04T00:14:56.150000Z,
39, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-04T00:00:00.000000Z, , , , , ,2011-05-04T00:45:45.875000Z,
40, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-04T00:00:00.000000Z, , , , , ,2011-05-04T01:11:00.975000Z,
41, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-04T00:00:00.000000Z, , , , , ,2011-05-04T02:08:10.325000Z,
42, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-04T00:00:00.000000Z, , , , , ,2011-05-04T02:33:49.425000Z,
43, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-04T00:00:00.000000Z, , , , , ,2011-05-04T02:39:21.850000Z,
44, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-04T00:00:00.000000Z, , , , , ,2011-05-04T02:48:55.825000Z,
45, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-04T00:00:00.000000Z, , , , , ,2011-05-04T02:59:04.975000Z,
46, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-04T00:00:00.000000Z, , , , , ,2011-05-04T03:41:48.625000Z,
47, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-04T00:00:00.000000Z, , , , , ,2011-05-04T04:11:10.475000Z,
48, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-04T00:00:00.000000Z, , , , , ,2011-05-04T05:19:09.175000Z,
49, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-05-04T00:00:00.000000Z, , , , , ,2011-05-04T05:45:27.375000Z,
