,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-04-21T00:00:00.000000Z, , , , , ,,2011-04-21T00:12:38.010000Z
1, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-04-21T00:00:00.000000Z, , , , , ,,2011-04-21T00:20:33.540000Z
2, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-04-21T00:00:00.000000Z, , , , , ,,2011-04-21T00:27:55.930000Z
3, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-04-21T00:00:00.000000Z, , , , , ,,2011-04-21T00:57:03.380000Z
4, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-04-21T00:00:00.000000Z, , , , , ,,2011-04-21T01:10:30.280000Z
5, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-04-21T00:00:00.000000Z, , , , , ,,2011-04-21T01:10:36.210000Z
6, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-04-21T00:00:00.000000Z, , , , , ,,2011-04-21T02:21:55.130000Z
7, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-04-21T00:00:00.000000Z, , , , , ,,2011-04-21T03:10:58.700000Z
8, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-04-21T00:00:00.000000Z, , , , , ,,2011-04-21T04:38:51.610000Z
9, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-04-21T00:00:00.000000Z, , , , , ,,2011-04-21T05:36:03.050000Z
10, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-04-21T00:00:00.000000Z, , , , , ,,2011-04-21T05:47:26.040000Z
11, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-04-21T00:00:00.000000Z, , , , , ,,2011-04-21T06:07:43.120000Z
12, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-04-21T00:00:00.000000Z, , , , , ,,2011-04-21T08:47:57.420000Z
13, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-04-21T00:00:00.000000Z, , , , , ,,2011-04-21T11:35:54.750000Z
14, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-04-21T00:00:00.000000Z, , , , , ,,2011-04-21T11:52:15.390000Z
15, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-04-21T00:00:00.000000Z, , , , , ,,2011-04-21T14:33:36.560000Z
16, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-04-21T00:00:00.000000Z, , , , , ,,2011-04-21T14:46:54.990000Z
