,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-26T00:00:00.000000Z, , , , , ,,2011-07-26T00:01:14.925000Z
1, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-26T00:00:00.000000Z, , , , , ,,2011-07-26T00:22:28.025000Z
2, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-26T00:00:00.000000Z, , , , , ,,2011-07-26T01:02:37.025000Z
3, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-26T00:00:00.000000Z, , , , , ,,2011-07-26T01:25:55.175000Z
4, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-26T00:00:00.000000Z, , , , , ,,2011-07-26T02:07:23.150000Z
5, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-26T00:00:00.000000Z, , , , , ,,2011-07-26T04:09:26.375000Z
6, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-26T00:00:00.000000Z, , , , , ,,2011-07-26T04:51:23.100000Z
7, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-26T00:00:00.000000Z, , , , , ,,2011-07-26T05:10:48.475000Z
8, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-26T00:00:00.000000Z, , , , , ,,2011-07-26T10:10:48.625000Z
9, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-26T00:00:00.000000Z, , , , , ,,2011-07-26T13:01:40.750000Z
10, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-26T00:00:00.000000Z, , , , , ,,2011-07-26T14:20:16.500000Z
11, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-26T00:00:00.000000Z, , , , , ,,2011-07-26T16:58:35.125000Z
12, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-26T00:00:00.000000Z, , , , , ,,2011-07-26T17:04:48.725000Z
13, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-26T00:00:00.000000Z, , , , , ,,2011-07-26T17:33:35.025000Z
14, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-26T00:00:00.000000Z, , , , , ,,2011-07-26T17:34:02.525000Z
15, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-26T00:00:00.000000Z, , , , , ,,2011-07-26T18:04:16.200000Z
16, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-26T00:00:00.000000Z, , , , , ,,2011-07-26T18:16:21.225000Z
17, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-26T00:00:00.000000Z, , , , , ,,2011-07-26T18:37:59.825000Z
18, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-26T00:00:00.000000Z, , , , , ,,2011-07-26T18:52:49.700000Z
19, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-07-26T00:00:00.000000Z, , , , , ,,2011-07-26T19:01:40.575000Z
