,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-04-01T00:00:00.015000Z, , , , , ,,2011-04-01T03:36:20.690000Z
1, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-04-01T00:00:00.015000Z, , , , , ,,2011-04-01T06:47:52.215000Z
2, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-04-01T00:00:00.015000Z, , , , , ,,2011-04-01T07:36:45.640000Z
3, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-04-01T00:00:00.015000Z, , , , , ,,2011-04-01T08:11:21.115000Z
4, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-04-01T00:00:00.015000Z, , , , , ,,2011-04-01T09:02:45.465000Z
5, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-04-01T00:00:00.015000Z, , , , , ,,2011-04-01T15:31:23.590000Z
6, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-04-01T00:00:00.015000Z, , , , , ,,2011-04-01T16:29:08.165000Z
7, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-04-01T00:00:00.015000Z, , , , , ,,2011-04-01T18:41:42.865000Z
8, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-04-01T00:00:00.015000Z, , , , , ,,2011-04-01T23:05:06.815000Z
9, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-04-01T00:00:00.015000Z, , , , , ,2011-04-01T13:09:20.965000Z,
10, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-04-01T00:00:00.015000Z, , , , , ,2011-04-01T13:17:17.640000Z,
11, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-04-01T00:00:00.015000Z, , , , , ,2011-04-01T15:53:55.415000Z,
12, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-04-01T00:00:00.015000Z, , , , , ,2011-04-01T16:26:13.115000Z,
13, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-04-01T00:00:00.015000Z, , , , , ,2011-04-01T23:05:19.240000Z,
