,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-01-26T00:00:00.007401Z, , , , , ,,2011-01-26T00:01:29.707401Z
1, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-01-26T00:00:00.007401Z, , , , , ,,2011-01-26T00:06:42.867401Z
2, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-01-26T00:00:00.007401Z, , , , , ,,2011-01-26T00:06:53.647401Z
3, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-01-26T00:00:00.007401Z, , , , , ,,2011-01-26T00:07:20.167401Z
4, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-01-26T00:00:00.007401Z, , , , , ,,2011-01-26T00:23:17.547401Z
5, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-01-26T00:00:00.007401Z, , , , , ,,2011-01-26T00:37:25.007401Z
6, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-01-26T00:00:00.007401Z, , , , , ,,2011-01-26T00:38:46.487401Z
7, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-01-26T00:00:00.007401Z, , , , , ,,2011-01-26T00:57:37.847401Z
8, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-01-26T00:00:00.007401Z, , , , , ,,2011-01-26T00:58:15.927401Z
9, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-01-26T00:00:00.007401Z, , , , , ,,2011-01-26T00:59:31.267401Z
10, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-01-26T00:00:00.007401Z, , , , , ,,2011-01-26T01:08:40.607401Z
11, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-01-26T00:00:00.007401Z, , , , , ,,2011-01-26T01:22:04.827401Z
12, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-01-26T00:00:00.007401Z, , , , , ,,2011-01-26T01:30:56.707401Z
13, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-01-26T00:00:00.007401Z, , , , , ,,2011-01-26T01:56:17.907401Z
14, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-01-26T00:00:00.007401Z, , , , , ,,2011-01-26T02:21:02.807401Z
15, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-01-26T00:00:00.007401Z, , , , , ,,2011-01-26T02:39:01.067401Z
16, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-01-26T00:00:00.007401Z, , , , , ,,2011-01-26T02:44:29.267401Z
17, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-01-26T00:00:00.007401Z, , , , , ,,2011-01-26T02:46:05.167401Z
18, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-01-26T00:00:00.007401Z, , , , , ,,2011-01-26T02:55:55.287401Z
19, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-01-26T00:00:00.007401Z, , , , , ,,2011-01-26T03:11:08.287401Z
20, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-01-26T00:00:00.007401Z, , , , , ,,2011-01-26T03:14:34.567401Z
21, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-01-26T00:00:00.007401Z, , , , , ,,2011-01-26T03:19:22.667401Z
22, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-01-26T00:00:00.007401Z, , , , , ,,2011-01-26T03:22:41.087401Z
