,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-06-26T00:00:00.000000Z, , , , , ,,2011-06-26T06:48:59.930000Z
1, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-06-26T00:00:00.000000Z, , , , , ,,2011-06-26T10:56:28.020000Z
2, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-06-26T00:00:00.000000Z, , , , , ,,2011-06-26T11:08:36.720000Z
3, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-06-26T00:00:00.000000Z, , , , , ,,2011-06-26T11:38:59.070000Z
4, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-06-26T00:00:00.000000Z, , , , , ,,2011-06-26T12:12:31.770000Z
5, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-06-26T00:00:00.000000Z, , , , , ,,2011-06-26T13:14:22.640000Z
6, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-06-26T00:00:00.000000Z, , , , , ,,2011-06-26T14:27:04.350000Z
7, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-06-26T00:00:00.000000Z, , , , , ,,2011-06-26T20:34:26.750000Z
8, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-06-26T00:00:00.000000Z, , , , , ,,2011-06-26T20:35:36.850000Z
9, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-06-26T00:00:00.000000Z, , , , , ,,2011-06-26T21:03:08.180000Z
10, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-06-26T00:00:00.000000Z, , , , , ,,2011-06-26T21:21:17.420000Z
11, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-06-26T00:00:00.000000Z, , , , , ,2011-06-26T11:08:48.720000Z,
12, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-06-26T00:00:00.000000Z, , , , , ,2011-06-26T12:11:57.690000Z,
13, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-06-26T00:00:00.000000Z, , , , , ,2011-06-26T19:08:35.770000Z,
14, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-06-26T00:00:00.000000Z, , , , , ,2011-06-26T20:35:36.670000Z,
15, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-06-26T00:00:00.000000Z, , , , , ,2011-06-26T20:36:03.290000Z,
